3.42978907517911,2.91844709423269,1.88018010238348,1.70356725311128,2.1697541352243,2.63446864731347,3.03505473273229,3.38494196586914,3.67817825416703,3.90357856848832,4.04321470149462
3.42936270190103,2.92103919408919,1.88674839438868,1.70618886375741,2.17159990467692,2.63688846781658,3.03735025781351,3.3863909481362,3.67844775131381,3.90263099687672,4.04119792960714
3.42891263481317,2.9237667791183,1.89370651250515,1.70899533768252,2.17357351142459,2.63945780808027,3.03977541849527,3.38791247807827,3.67871832517622,3.90161398570012,4.03905198915234
3.42843898496285,2.92662752249758,1.90105499871714,1.71199197646379,2.17567832213493,2.64217777514123,3.04232907499211,3.38950413728393,3.67898724296196,3.90052512328074,4.03677523323458
3.42794186921609,2.92961899486706,1.9087943010991,1.71518440236007,2.17791791194014,2.64504950883202,3.04500999440237,3.39116336087124,3.67925162385209,3.89936187943006,4.03436594732206
3.42742141022876,2.93273866814994,1.91692475516127,1.718578561745,2.18029606784648,2.64807417759928,3.04781684654692,3.39288743611584,3.67950844006297,3.89812160819283,4.03182235301877
3.42687773641632,2.93598391954069,1.92544656459574,1.72218072844087,2.18281679217197,2.6512529740758,3.05074819966157,3.39467350109697,3.6797545180447,3.89680155079588,4.02914261205633
3.42631098192216,2.93935203565493,1.93435978150341,1.72599750690215,2.18548430598566,2.65458711040456,3.05380251595533,3.39651854337558,3.67998653982817,3.89539883881009,4.026324830507
3.42572128658446,2.94284021683552,1.9436642861906,1.73003583519278,2.18830305251872,2.6580778133127,3.05697814704801,3.39841939871969,3.68020104453329,3.89391049753366,4.02336706321908
3.42510879590173,2.94644558160842,1.95335976663274,1.73430298769599,2.19127770051512,2.66172631893436,3.06027332930141,3.40037274989311,3.68039443005196,3.89233344960572,4.02026731847561
3.42447366099688,2.95016517128184,1.96344569771143,1.73880657749023,2.19441314748672,2.66553386738138,3.06368617906001,3.40237512552481,3.68056295492004,3.890664518859,4.0170235628771
3.42381603857994,2.95399595468169,1.97392132033986,1.7435545583186,2.19771452283436,2.66950169706188,3.06721468781786,3.40442289907718,3.68070274039298,3.88890043442095,4.01363372644835
3.4231360909094,2.95793483301576,1.98478562060066,1.74855522607363,2.20118719079353,2.67363103874711,3.07085671733008,3.40651228793284,3.68080977274115,3.88703783507274,4.01009570796958
3.42243398575217,2.9619786448589,1.99603730902855,1.75381721971231,2.20483675315928,2.67792310938789,3.0746099946887,3.40863935262052,3.68087990578112,3.88507327387575,4.00640738053098
3.4217098963422,2.966124171251,2.00767480017869,1.7593495215102,2.20866905174205,2.68237910568292,3.07847210738405,3.41079999620215,3.68090886366015,3.88300322307537,4.00256659730991
3.42096400133772,2.97036814089907,2.01969619262928,1.76516145655636,2.21269017050148,2.68700019740203,3.08244049837457,3.41298996384431,3.68089224391194,3.880824079292,3.99857119756896
3.42019648477715,2.97470723547462,2.03209924957409,1.7712626913838,2.21690643730215,2.69178752046882,3.08651246118971,3.41520484259877,3.68082552080252,3.87853216900915,3.99441901287267
3.41940753603373,2.97913809499687,2.04488138016713,1.77766323162307,2.22132442523034,2.69674216980805,3.09068513509225,3.41744006141812,3.68070404898564,3.87612375436867,3.99010787352012
3.41859734976874,2.98365732329246,2.05803962178664,1.78437341855949,2.22595095340706,2.70186519196481,3.09495550032847,3.41969089143408,3.6805230674882,3.873595039283,3.98563561518951
3.41776612588354,2.98826149352146,2.07157062339017,1.79140392446711,2.23079308722813,2.70715757750372,3.09932037349657,3.42195244652749,3.6802777040467,3.87094217587415,3.98100008579043
3.41691406947016,2.99294715375984,2.08547063013482,1.7987657465855,2.23585813795754,2.71262025319815,3.10377640306583,3.42421968422063,3.67996297981659,3.86816127124911,3.97619915251841
3.41604139076079,2.9977108326278,2.09973546943847,1.80647019959859,2.24115366159576,2.71825407402128,3.10832006508142,3.42648740692416,3.67957381447703,3.86524839462095,3.97123070910546
3.41514830507584,3.00254904495364,2.11436053865705,1.81452890646812,2.24668745694023,2.72405981495248,3.11294765909204,3.42875026357254,3.6791050317543,3.86219958478463,3.96609268325917
3.41423503277083,3.00745829746231,2.12934079455079,1.82295378746831,2.25246756275046,2.73003816261489,3.11765530434015,3.43100275168359,3.67855136538772,3.85901085795598,3.96078304428215
3.41330179918204,3.01243509447789,2.14467074470814,1.83175704726279,2.25850225392587,2.73618970676201,3.12243893625724,3.43323921987968,3.67790746556246,3.85567821598194,3.955299810862
3.4123488345709,3.01747594362921,2.16034444108968,1.84095115986042,2.26480003659981,2.7425149316337,3.1272943033092,3.43545387090949,3.67716790583433,3.85219765492921,3.94964105902119
3.41137637406717,3.02257736154762,2.17635547584592,1.85054885128319,2.27136964204922,2.74901420720447,3.13221696423992,3.43764076521158,3.67632719057172,3.84856517405796,3.94380493021459
3.41038465761091,3.0277358795462,2.19269697955212,1.86056307977677,2.27822001931513,2.75568778034979,3.13720228576414,3.43979382506229,3.67537976294066,3.8447767851861,3.93778963956124
3.40937392989334,3.03294804926948,2.20936162199025,1.87100701339435,2.28536032642562,2.76253576595892,3.14224544076377,3.44190683935281,3.67432001345881,3.84082852244868,3.93159348419536
3.40834444029638,3.03821044830313,2.2263416155932,1.88189400478505,2.29279992010949,2.76955813802606,3.14734140704504,3.4439734690415,3.6731422891445,3.83671645245564,3.92521485172029
3.40729644283119,3.04351968573317,2.24362872164883,1.89323756302192,2.30054834388627,2.77675472075485,3.15248496671727,3.44598725332981,3.67184090328687,3.83243668485,3.91865222874715
3.40623019607547,3.04887240764432,2.26121425934233,1.9050513223104,2.30861531441567,2.78412517971477,3.15767070625742,3.44794161661147,3.6704101458629,3.82798538326656,3.9119042094989
3.40514596310965,3.05426530254763,2.27908911769372,1.91734900742669,2.31701070598859,2.79166901309169,3.16289301732808,3.44982987624636,3.66884429462665,3.82335877668993,3.9049695044583
3.40404401145199,3.05969510672775,2.29724377042483,1.93014439574774,2.32574453304081,2.79938554307878,3.16814609842003,3.45164525121191,3.66713762689568,3.81855317120838,3.89784694903694
3.40292461299256,3.06515860950044,2.31566829376534,1.94345127574968,2.33482693057131,2.80727390745796,3.17342395739416,3.45338087168626,3.66528443205822,3.81356496215812,3.89053551224062
3.4017880439262,3.07065265837158,2.33435238718207,1.95728340187117,2.34426813234846,2.81533305142638,3.17872041500105,3.45502978961844,3.66327902482399,3.80839064664989,3.88303430530465
3.40063458468431,3.07617416408924,2.3532853969892,1.97165444566163,2.35407844679046,2.82356171972702,3.18402910946002,3.45658499034187,3.66111575923984,3.80302683646759,3.87534259027079
3.3994645198657,3.08172010558095,2.37245634277031,1.9865779431625,2.36426823041086,2.83195844914679,3.18934350218285,3.45803940528786,3.65878904348939,3.79747027132541,3.86745978847607
3.39827813816635,3.08728753476881,2.39185394651603,2.00206723850268,2.37484785872581,2.84052156145053,3.19465688473075,3.45938592585635,3.65629335549402,3.79171783246709,3.85938548892151
3.3970757323082,3.09287358125574,2.41146666435447,2.01813542372739,2.38582769452813,2.84924915682407,3.19996238709616,3.46061741850071,3.6536232593294,3.78576655658754,3.85111945648765
3.3958575989669,3.09847545687679,2.43128272072546,2.03479527492283,2.39721805344277,2.85813910790452,3.20525298740387,3.46172674108299,3.65077342246907,3.77961365005344,3.84266163996146
3.39462403869863,3.10409046011006,2.45129014482491,2.05205918474754,2.40902916669078,2.86718905448099,3.21052152312836,3.46270676055474,3.64773863386256,3.7732565033957,3.83401217983832
3.39337535586592,3.10971598034254,2.4714768091223,2.06993909153508,2.42127114100341,2.87639639895394,3.21576070392646,3.46355037201668,3.64451382285158,3.76669270604251,3.82517141586062
3.39211185856258,3.11534950198694,2.49183046973265,2.08844640519141,2.43395391564496,2.88575830264672,3.2209631261857,3.46425051920813,3.64109407892298,3.75992006125736,3.8161398942535
3.39083385853766,3.12098860844618,2.51233880840557,2.1075919301735,2.44708721652313,2.89527168306741,3.22612128938995,3.46480021647361,3.63747467229163,3.7529366012421,3.80691837461689
3.38954167111855,3.12663098592329,2.53298947587732,2.12738578590368,2.46068050738795,2.90493321222454,3.23122761440375,3.46519257224968,3.63365107530039,3.74574060236012,3.79750783643179
3.38823561513315,3.13227442707499,2.55377013631847,2.14783732504492,2.47474293814638,2.91473931610426,3.23627446377598,3.46542081411001,3.62961898461766,3.73833060042977,3.78790948513792
3.38691601283123,3.13791683450832,2.57466851259915,2.16895505013622,2.48928329034788,2.92468617542181,3.24125416416188,3.46547831540009,3.62537434420509,3.73070540603339,3.77812475773893
3.38558318980493,3.14355622412023,2.59567243208743,2.19074652916235,2.5043099199283,2.93476972776336,3.24615903095885,3.46535862348512,3.62091336902024,3.72286411978158,3.76815532789107
3.38423747490837,3.14919072828129,2.61676987269224,2.21321831070747,2.51983069733378,2.9449856712385,3.2509813952474,3.46505548962587,3.61623256940945,3.71480614746726,3.75800311043072
3.38287920017657,3.15481859886517,2.63794900886303,2.23637583941635,2.53585294518404,2.95532946976648,3.25571363312196,3.46456290048641,3.61132877613671,3.70653121503866,3.74767026529612
3.38150870074351,3.1604382101267,2.65919825726156,2.26022337255744,2.55238337367497,2.96579636012149,3.26034819748864,3.46387511126563,3.60619916598329,3.69803938331488,3.73715920079937
3.38012631475939,3.16604806143209,2.68050632182864,2.28476389854822,2.56942801396299,2.97638136086384,3.26487765239661,3.46298668043041,3.60084128784188,3.68933106236206,3.72647257620453
3.37873238330729,3.17164677984564,2.70186223797904,2.30999905836137,2.5869921498191,2.98707928328447,3.26929470995754,3.46189250601266,3.59525308921638,3.68040702544334,3.71561330356958
3.37732725031892,3.17723312257847,2.72325541567162,2.33592907077998,2.60508024788749,2.99788474448903,3.27359226989267,3.46058786341479,3.58943294302606,3.67126842245016,3.70458454881034
3.37591126248984,3.18280597930519,2.74467568111826,2.36255266250704,2.62369588693171,3.00879218274609,3.2777634617291,3.45906844464861,3.58337967459869,3.66191679271787,3.69338973194672
3.37448476919384,3.18836437435575,2.76611331691455,2.38986700415838,2.64284168650095,3.01979587521977,3.28180168964633,3.45733039891081,3.57709258872366,3.6523540771238,3.68203252649348
3.37304812239681,3.19390746878999,2.78755910039666,2.4178676531751,2.66251923549784,3.03088995820197,3.28570067995007,3.45537037437471,3.57057149662108,3.64258262936184,3.67051685795998
3.37160167656984,3.19943456236347,2.80900434005236,2.4465485046808,2.68272902117795,3.04206844995099,3.28945453112267,3.45318556105196,3.56381674266795,3.63260522628357,3.65884690142616
3.3701457886018,3.20494509539355,2.83044090983909,2.4759017512776,2.70347035915794,3.05332527623389,3.29305776636825,3.45077373454996,3.55682923070713,3.62242507719304,3.64702707816538
3.36868081771126,3.21043865053504,2.85186128128791,2.50591785272209,2.72474132505369,3.06465429865646,3.29650538853542,3.44813330052119,3.54961044974932,3.6120458319791,3.63506205128743
3.36720712535786,3.215914954475,2.87325855329865,2.53658551634663,2.74653868841044,3.07604934584908,3.29979293726121,3.44526333956829,3.54216249886266,3.60147158796729,3.62295672037929
3.36572507515315,3.22137387955561,2.89462647955803,2.56789168899222,2.76885784962249,3.08750424755731,3.30291654813567,3.44216365233524,3.53448811102898,3.59070689537149,3.61071621512401
3.36423503277083,3.22681544533296,2.91595949353801,2.5998215610963,2.7916927805694,3.09901287166223,3.30587301363865,3.43883480447938,3.52659067573009,3.57975676122392,3.5983458878818
3.36273736585656,3.23223982007702,2.93725273105581,2.63235858343188,2.81503596971743,3.11056916412768,3.30865984554655,3.43527817118076,3.5184742600116,3.56862665166104,3.58585130521953
3.36123244393726,3.23764732221345,2.95850205039795,2.66548449682561,2.83887837244633,3.12216719183721,3.31127533844818,3.43149598080593,3.51014362775554,3.55732249244021,3.57323823837581
3.35972063832987,3.24303842169985,2.9797040500277,2.69917937499034,2.86320936736176,3.13380118824255,3.31371863394333,3.4274913572997,3.50160425687479,3.5458506675585,3.56051265264705
3.35820232204982,3.24841374131514,3.00085608390475,2.73342168039475,2.88801671933851,3.14546560169477,3.31598978502482,3.42326836083111,3.4928623541214,3.5342180158372,3.54768069567285
3.35667786971892,3.25377405781848,3.02195627444506,2.76818833285809,2.91328655000494,3.1571551462659,3.31808982006045,3.41883202616516,3.48392486717364,3.52243182532071,3.53474868458431
3.35514765747299,3.2591203028957,3.04300352313117,2.80345479029975,2.93900331631978,3.16886485478683,3.32002080569233,3.41418839816548,3.47479949362791,3.51049982531156,3.52172309194978
3.35361206286898,3.26445356374988,3.06399751873859,2.839195140787,2.96514979779673,3.18059013371787,3.32178590784773,3.40934456374641,3.46549468646302,3.49843017581439,3.50861053040049
3.35207146479191,3.26977508309065,3.08493874305845,2.87538220469908,2.9917070927869,3.19232681931598,3.3233894498951,3.40430867947166,3.456019655451,3.48623145407607,3.49541773572815
3.35052624336127,3.27508625811098,3.10582847384361,2.91198764544232,3.01865462400796,3.20407123434253,3.32483696675579,3.39908999381711,3.44638436383478,3.4739126377618,3.48215154809254
3.34897677983736,3.28038863776857,3.12666878444674,2.94898208667546,3.04597015317142,3.21582024422602,3.32613525345719,3.39369886283483,3.43659951933872,3.4614830840554,3.46881889071789
3.34742345652709,3.28568391724639,3.14746253918941,2.98633523337775,3.07362980404089,3.22757131108613,3.32729240611609,3.38814675750683,3.42667655815216,3.44895250354831,3.45542674502389
3.34586665668976,3.29097392774452,3.16821338279752,3.0240159932198,3.10160809244476,3.2393225432244,3.32831785255888,3.38244626034345,3.41662761981441,3.43633092706942,3.4419821204164
3.34430676444244,3.29626061857802,3.18892572109463,3.06199259342084,3.12987796049126,3.25107273640166,3.32922236852325,3.37661104757062,3.40646550973968,3.42362866241863,3.42849201576771
3.34274416466518,3.30154602663635,3.2096046882927,3.10023268634443,3.15841081020129,3.26282140113676,3.33001807332441,3.37065585124078,3.39620364413341,3.41085623598398,3.41496336763504
3.34117924290612,3.30683222513268,3.230256093229,3.13870343409098,3.18717652851072,3.27456876684865,3.33071839546919,3.36459639225818,3.38585596873728,3.39802431092508,3.40140297698877
3.33961238528626,3.31212123847679,3.25088633207789,3.17737155764445,3.2161434903233,3.28631574805144,3.33133799307059,3.35844926974028,3.37543683731901,3.38514356812769,3.38781740079946
3.3380439784043,3.31741490180641,3.27150224730763,3.21620332868885,3.24527851774519,3.29806384855067,3.33189260456379,3.35223178286023,3.36496082663389,3.37222452704361,3.37421278586902
3.33647440924115,3.32271463019587,3.29211090017519,3.25516447039099,3.27454675972337,3.30981496427398,3.33239878967508,3.34596164586699,3.35444244930268,3.35927726845154,3.36059460747211
3.33490406506452,3.32802104054881,3.31271920400728,3.29421991464248,3.30391143363331,3.32157102001225,3.3328734947279,3.33965653126373,3.34389570064889,3.34631099617334,3.34696725087838
3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333
2,2,2,2,2,2,2,2,2,2,2
2.00157073173118,1.99523672120906,1.99510790122484,1.99502556581287,1.9952715676751,1.99545750034144,1.99550031816923,1.99549169817481,1.99546867543316,1.99543941580184,1.99540368470192
2.00314107590781,1.99229824503511,1.9920405214436,1.99187642986989,1.99236830560007,1.99273960764401,1.99282511462097,1.99280793553254,1.99276198473514,1.99270355531099,1.99263216868422
2.00471064507096,1.99047089112967,1.99008408486795,1.98983937949503,1.99057689896036,1.99113246841005,1.99126041003366,1.99123479007855,1.99116609650745,1.99107867338774,1.99097177926528
2.00627905195293,1.98932009351023,1.98880391277614,1.98848027614783,1.98946314246368,1.99020138697277,1.99037139161542,1.99033750031264,1.99024633169188,1.99013016953318,1.98998798127662
2.00784590957278,1.98858123919975,1.98793528541536,1.98753492985644,1.9887627699151,1.98968163110886,1.98989321359908,1.98985126610793,1.98973796674585,1.98959339456676,1.9894161886214
2.00941083133185,1.98809319899499,1.9873169803268,1.98684264033491,1.98831498090692,1.98941195378486,1.98966451826576,1.98961476965775,1.98947975484306,1.98930717243584,1.98909528716818
2.0109734311091,1.98775785430032,1.98685080039806,1.98630572384634,1.98802196572438,1.98929412000824,1.98958696365917,1.98952970307338,1.98937345308575,1.98917332702769,1.98892716124057
2.01253332335643,1.98751545327557,1.98647692907623,1.98586486584824,1.98782426045579,1.9892682655351,1.98960058351987,1.989536128309,1.98935918198556,1.98913204104418,1.98885205179995
2.01409012319376,1.98732960552334,1.98615892369173,1.98548411145857,1.9876857410068,1.98929789412758,1.98966878565719,1.98959747565985,1.98940042366143,1.98914685368723,1.98883355347098
2.01564344650402,1.98717814565348,1.9858745778408,1.98514172508797,1.98758448616061,1.9893607429218,1.98976921817706,1.98969141023414,1.98947488819495,1.9891955266755,1.98884948005213
2.01719291002794,1.98704757034556,1.98561035758773,1.9848246241061,1.98750721424707,1.98944322045658,1.98988820810854,1.98980427091142,1.98956895263545,1.98926448307825,1.98888630300594
2.01873813145857,1.98692965125079,1.98535801379483,1.98452498885107,1.98744589575642,1.98953701986941,1.99001737497312,1.98992768430218,1.98967427513252,1.98934542141183,1.98893576534628
2.02027872953565,1.98681937270851,1.9851125194755,1.98423819785171,1.98739569088178,1.98963705643821,1.99015156852112,1.99005650290877,1.98978573336068,1.98943325412873,1.98899282001855
2.02181432413965,1.98671367610019,1.98487081391652,1.98396156998746,1.98735369382279,1.98974021146528,1.99028761267155,1.99018754950543,1.98990016922529,1.98952485245943,1.98905437470444
2.02334453638559,1.98661069533412,1.98463103800304,1.983693598009,1.98731816834914,1.98984456712371,1.99042354030704,1.99031885237577,1.99001562446612,1.98961828220237,1.98911852762505
2.02486898871649,1.98650929135758,1.98439206860185,1.98343348127635,1.9872880825215,1.9899489402493,1.99055812693048,1.99044917940427,1.99013087513972,1.98971233842754,1.98918410229365
2.02638730499654,1.98640876873207,1.9841532350112,1.98318084073135,1.98726282560202,1.99005259816771,1.99069060629038,1.99057775412218,1.9902451480695,1.98980626217233,1.989250364287
2.02789911060392,1.98630870305663,1.9839141462458,1.98293554488582,1.98724203593319,1.99015508537518,1.99082049680665,1.99070408253451,1.99035794808191,1.98989956794034,1.98931684883982
2.02940403252323,1.98620883588014,1.98367458578783,1.98269760347052,1.98722549641755,1.99025611773233,1.99094749546655,1.99082784739455,1.9904689526892,1.98999193865835,1.98938325591363
2.03090169943749,1.98610901070354,1.98343444739926,1.98246710235333,1.98721307118919,1.99035551778225,1.99107141281062,1.99094884354353,1.99057794783151,1.99008316170016,1.98944938634582
2.03239174181981,1.98600913399923,1.98319369591942,1.98224416366198,1.98720466739372,1.99045317512507,1.99119213294791,1.99106693825332,1.99068478861252,1.9901730899081,1.98951510300796
2.03387379202453,1.98590915146191,1.98295234326048,1.98202892133222,1.98720021227942,1.99054902206533,1.99130958882323,1.99118204679415,1.99078937524793,1.99026161782892,1.98958030718806
2.03534748437793,1.98580903353303,1.98271043364196,1.9818215061276,1.98719963963049,1.99064301857465,1.99142374678477,1.99129411727533,1.99089163827207,1.99034866720684,1.98964492423855
2.03681245526847,1.98570876657151,1.98246803443687,1.98162203650486,1.98720288190342,1.99073514294184,1.99153459682905,1.99140312113649,1.9909915293785,1.99043417810762,1.98970889486198
2.03826834323651,1.98560834746212,1.98222523042068,1.98143061311446,1.98720986584654,1.99082538590097,1.99164214631878,1.99150904708503,1.99108901568876,1.99051810346586,1.98977216982566
2.03971478906348,1.98550778031709,1.98198212007929,1.98124731558698,1.98722051024743,1.99091374689161,1.99174641583162,1.99161189713894,1.99118407610724,1.99060040571177,1.98983470676012
2.04115143586051,1.98540707445199,1.98173881315765,1.98107220077932,1.98723472497848,1.991000231631,1.99184743632374,1.99171168395971,1.99127669894618,1.99068105466015,1.98989646822251
2.04257792915651,1.9853062431375,1.98149542895183,1.98090530197222,1.98725241083256,1.99108485049836,1.99194524711134,1.99180842897989,1.99136688032486,1.99076002616401,1.98995742052664
2.04399391698559,1.98520530282341,1.98125209504223,1.98074662870407,1.98727345983535,1.9911676174261,1.99203989436802,1.99190216102434,1.99145462304174,1.99083730123089,1.99001753303607
2.04539904997395,1.98510427264996,1.9810089462848,1.98059616704247,1.98729775584111,1.9912485491115,1.99213142995382,1.99199291524274,1.99153993573721,1.99091286541822,1.99007677773571
2.04679298142606,1.98500317413384,1.98076612394987,1.98045388016643,1.98732517529109,1.99132766443467,1.99221991046397,1.99208073224259,1.99162283223633,1.99098670839676,1.99013512896982
2.04817536741017,1.98490203096021,1.98052377494238,1.98031970917514,1.98735558805881,1.99140498401242,1.99230539642858,1.99216565735573,1.99170333100506,1.99105882361479,1.99019256327808
2.04954586684324,1.98480086883885,1.98028205106455,1.98019357406532,1.98738885833399,1.99148052984459,1.99238795162122,1.99224773999767,1.99178145467993,1.99112920802274,1.99024905928849
2.05090414157504,1.98469971539892,1.98004110829871,1.98007537483543,1.98742484551397,1.99155432502572,1.99246764245017,1.99232703309529,1.99185722964712,1.99119786183398,1.99030459764224
2.05224985647159,1.98459860010667,1.97980110609819,1.97996499268513,1.98746340508228,1.9916263935046,1.99254453741591,1.99240359256767,1.99193068565698,1.99126478830767,1.99035916093532
2.0535826794979,1.9844975541966,1.97956220668061,1.97986229128437,1.98750438946071,1.99169675988082,1.99261870662411,1.99247747685098,1.99200185546536,1.9913299935452,1.99041273366821
2.05490228179981,1.98439661061017,1.97932457432163,1.97976711809137,1.98754764882581,1.99176544923065,1.99269022134694,1.99254874646162,1.99207077449722,1.99139348629553,1.99046530219821
2.05620833778521,1.98429580393847,1.97908837465003,1.97967930570099,1.98759303188366,1.99183248695718,1.99275915362762,1.99261746359363,1.99213748052941,1.99145527776709,1.99051685469156
2.05750052520433,1.98419517036663,1.97885377394601,1.97959867320812,1.98764038659876,1.99189789866101,1.99282557592433,1.99268369174796,1.99220201339129,1.99151538144466,1.99056738107364
2.05877852522925,1.98409474761856,1.97862093844609,1.97952502757172,1.98768956087442,1.99196171002865,1.99288956079037,1.99274749539153,1.99226441468213,1.99157381291101,1.99061687297653
2.06004202253259,1.98399457490118,1.978390033658,1.97945816496754,1.98774040318314,1.99202394673638,1.99295118058799,1.99280893964447,1.99232472750471,1.991630589673,1.9906653236837
2.0612907053653,1.98389469284767,1.97816122368972,1.9793978721184,1.98779276314612,1.9920846343677,1.99301050723339,1.99286808999418,1.99238299621485,1.99168573099249,1.99071272807168
2.06252426563357,1.98379514345925,1.97793467059652,1.97934392759283,1.98784649206211,1.99214379834281,1.99306761197079,1.99292501203487,1.99243926618652,1.99173925772207,1.9907590825491
2.06374239897487,1.98369597004546,1.97771053375021,1.97929610306372,1.98790144338585,1.99220146385877,1.99312256517351,1.99297977123135,1.99249358359211,1.99179119214608,1.99080438499321
2.06494480483302,1.98359721716274,1.97748896923445,1.97925416452028,1.98795747315719,1.99225765583895,1.99317543617001,1.99303243270574,1.99254599519777,1.99184155782718,1.99084863468445
2.06613118653237,1.98349893055119,1.97727012926984,1.97921787342758,1.98801444038226,1.99231239889085,1.99322629309305,1.99308306104595,1.99259654817322,1.99189037945863,1.99089183223914
2.06730125135098,1.98340115706964,1.9770541616724,1.97918698782906,1.98807220736811,1.99236571727119,1.99327520275022,1.99313172013459,1.9926452899158,1.99193768272255,1.99093397954098
2.06845471059287,1.98330394462889,1.97684120934846,1.97916126338867,1.98813064001286,1.99241763485725,1.99332223051399,1.99317847299718,1.99269226788827,1.99198349415447,1.99097507967151
2.06959127965923,1.98320734212323,1.97663140982899,1.97914045436992,1.98818960805331,1.99246817512392,1.99336744022976,1.99322338166839,1.99273752946975,1.99202784101399,1.99101513683994
2.07071067811865,1.98311139936029,1.97642489484567,1.97912431455039,1.98824898527227,1.99251736112542,1.99341089414025,1.99326650707503,1.99278112181957,1.992070751162,1.99105415631273
2.07181262977632,1.98301616698924,1.97622178995095,1.97911259807083,1.98830864966787,1.99256521548115,1.9934526528248,1.99330790893481,1.99282309175319,1.99211225294419,1.99109214434322
2.07289686274214,1.98292169642744,1.97602221418355,1.97910506021861,1.98836848358719,1.99261176036511,1.99349277515209,1.99334764566956,1.99286348562979,1.99215237508102,1.99112910810153
2.07396310949786,1.98282803978564,1.97582627978081,1.97910145814637,1.98842837382673,1.99265701749823,1.99353131824512,1.99338577433185,1.99290234925098,1.9921911465641,1.99116505560514
2.07501110696305,1.9827352497918,1.97563409193854,1.97910155152657,1.98848821170208,1.9927010081432,1.993568337457,1.99342235054395,1.99293972776989,1.99222859655878,1.99119999565023
2.07604059656,1.98264337971372,1.97544574861878,1.97910510314387,1.98854789308914,1.99274375310137,1.99360388635658,1.99345742844819,1.99297566561026,1.99226475431306,1.99123393774416
2.07705132427758,1.98255248328046,1.97526134040538,1.97911187942705,1.98860731843945,1.99278527271131,1.99363801672274,1.99349106066756,1.99301020639477,1.99229964907248,1.99126689203917
2.07804304073383,1.98246261460277,1.97508095040702,1.97912165092291,1.98866639277172,1.99282558684871,1.9936707785463,1.99352329827579,1.99304339288217,1.99233331000096,1.99129886926756
2.07901550123757,1.98237382809267,1.97490465420666,1.97913419271461,1.98872502564211,1.99286471492737,1.99370222003877,1.99355419077594,1.99307526691245,1.99236576610739,1.99132988067844
2.07996846584871,1.98228617838228,1.97473251985628,1.97914928478728,1.98878313109512,1.99290267590088,1.99373238764692,1.99358378608676,1.99310586935979,1.99239704617778,1.99135993797624
2.08090169943749,1.98219972024205,1.97456460791541,1.97916671234374,1.98884062759747,1.99293948826502,1.99376132607248,1.99361213053585,1.9931352400924,1.99242717871276,1.99138905326107
2.0818149717425,1.98211450849849,1.97440097153155,1.97918626607339,1.98889743795677,1.99297517006047,1.99378907829623,1.99363926885912,1.99316341793902,1.99245619187024,1.99141723897098
2.08270805742746,1.98203059795171,1.97424165656029,1.97920774237728,1.98895348922705,1.99300973887577,1.99381568560578,1.99366524420571,1.99319044066132,1.99248411341295,1.99144450782629
2.08358073613683,1.98194804329269,1.97408670172294,1.97923094355243,1.98900871260275,1.99304321185038,1.99384118762649,1.99369009814774,1.99321634493197,1.99251097066072,1.991470872776
2.0844327925502,1.98186689902063,1.973936138799,1.97925567793855,1.98906304330303,1.99307560567779,1.99386562235499,1.99371387069439,1.99324116631765,1.99253679044724,1.99149634694629
2.08526401643541,1.98178721936042,1.9737899928509,1.97928176003001,1.98911642044782,1.99310693660845,1.99388902619467,1.99373660030962,1.99326493926672,1.99256159908097,1.99152094359119
2.08607420270039,1.98170905818048,1.97364828247796,1.97930901055617,1.98916878692724,1.99313722045263,1.99391143399293,1.99375832393313,1.9932876971011,1.99258542231009,1.99154467604543
2.08686315144382,1.98163246891099,1.97351102009704,1.97933725653284,1.98922008926559,1.99316647258303,1.99393287907955,1.99377907700402,1.99330947201186,1.99260828529127,1.99156755767946
2.08763066800439,1.98155750446277,1.97337821224654,1.97936633128772,1.98927027748129,1.99319470793707,1.99395339330597,1.99379889348681,1.99333029505828,1.99263021256183,1.99158960185662
2.08837656300887,1.98148421714698,1.97324985991107,1.97939607446233,1.98931930494383,1.99322194101906,1.99397300708506,1.99381780589921,1.99335019616986,1.99265122801533,1.99161082189245
2.08910065241884,1.98141265859567,1.97312595886371,1.97942633199314,1.9893671282288,1.99324818590187,1.99399174943124,1.99383584534157,1.99336920415108,1.99267135488016,1.99163123101618
2.08980275757606,1.9813428796834,1.97300650002294,1.97945695607415,1.98941370697208,1.99327345622843,1.99400964800043,1.99385304152745,1.99338734668847,1.99269061570101,1.9916508423342
2.0904827052466,1.98127493045014,1.97289146982142,1.97948780510338,1.98945900372385,1.99329776521287,1.99402672912995,1.99386942281505,1.99340465035981,1.99270903232296,1.99166966879567
2.09114032766354,1.98120886002538,1.97278085058389,1.97951874361513,1.98950298380336,1.99332112564132,1.99404301787782,1.99388501623931,1.99342114064501,1.99272662587803,1.99168772316006
2.0917754625684,1.98114471655387,1.97267462091147,1.97954964220037,1.98954561515512,1.99334354987249,1.99405853806156,1.99389984754437,1.99343684193862,1.99274341677394,1.99170501796666
2.09238795325113,1.98108254712278,1.97257275606977,1.97958037741687,1.98958686820714,1.99336504983783,1.99407331229622,1.9939139412161,1.99345177756351,1.9927594246849,1.99172156550592
