3.11265924535738,3.10090735205263,3.09194486916319,3.08533647288948,3.08097636141945,3.07864918902922,3.07796044667693,3.07833942862601,3.07909008459074,3.07946882982414,3.07880775270215,3.07659821352745,3.07254980841057,3.06664485660066,3.05914128182765,3.05053632238934,3.04149337777796,3.03274027019517,3.02495592671936,3.01866719296758,3.0141740209568,3.01151119443226,3.01044529873028,3.01050280238195,3.01102737932494,3.01126546480198,3.0104765264946,3.00805030375028,3.00361297539221,2.99710180479117,2.98878827932792,2.9792402944801,2.96922540504676,2.95957480828498,2.95104374380253,2.94420647895348,2.93940586833692,2.93674716611888,2.93610593944896,2.93712981239201,2.93924741457281,2.94172115980539,2.94376745343094,2.94472169214725,2.94418996348315,2.94213778168696,2.93888485910804,2.93501204236301,2.93121221265051,2.92813122441525,2.92624368936379,2.92579046250515,2.92677722909637,2.92901141407881,2.93215030100084,2.93574647280806,2.93929085542089,2.94226003575266,2.94421332379921,2.94486787178788,2.94414782489514,2.94222651731721,2.93950117947531,2.93651309050997,2.93383167808581
3.11580013959734,3.10317061422346,3.09281242535528,3.08480530597137,3.07926161461522,3.07604444697512,3.07476664199694,3.07481308024579,3.07540670466322,3.07570472024573,3.07492437252765,3.07245006795322,3.06791427965098,3.0612557967746,3.05272912746929,3.04286922178387,3.03241239726213,3.02218214613034,3.01295895392477,3.00535978415675,2.9997496823511,2.99619615604005,2.99446507453774,2.99405248887733,2.99424911497951,2.99423564140155,2.99320269502133,2.99047941650338,2.98564887509473,2.97862756248596,2.96968964480264,2.95942534082122,2.94863585171329,2.93818586158666,2.92885194088361,2.92120889358901,2.91557867030882,2.91203556120505,2.91043697294439,2.91044876804171,2.91155935630698,2.91310828432397,2.9143640463915,2.91465829148076,2.91354019847384,2.9108938795583,2.9069709309099,2.90232416107852,2.89766495644014,2.89369276629461,2.89095122954318,2.88974802783813,2.89014297226894,2.89198023385555,2.89493314619704,2.89854502617552,2.9022704079333,2.9055287608303,2.90779716412047,2.9087072868366,2.90812294063919,2.90619034524377,2.90331796556589,2.90009044246441,2.89713676413127
3.11892512443604,3.10557469819138,3.09412051318347,3.08491717837896,3.07829306527246,3.07421076610084,3.0723121222371,3.07195998705384,3.07231803596651,3.07246272295665,3.07151728810591,3.0687757374625,3.06379997930571,3.05648463583057,3.04707340299755,3.03612611802362,3.02443623699608,3.01290702510327,3.00240692075336,2.99363311197872,2.98700990998072,2.98263544232135,2.98027594554682,2.9794008541823,2.97925384570989,2.97895682300138,2.97763931994553,2.97457664883557,2.96931342199988,2.96174832471732,2.95216028127413,2.94116463992928,2.92960167805029,2.91837919781336,2.90830946657032,2.89998525333031,2.89372236490449,2.88956512950056,2.88732684527055,2.88663435504813,2.88696345847004,2.88767620706375,2.88808497960539,2.88755861238118,2.88565542663506,2.88223937071532,2.8775296085114,2.87205600110763,2.86652999987279,2.86167466909595,2.85807219702484,2.85607348809277,2.85577943688899,2.85706963466534,2.85964346354437,2.86305456412352,2.86674541635561,2.87010066891801,2.87253866061671,2.87362262685014,2.8731598180465,2.87126288534228,2.86833662238511,2.86498834238756,2.86188371343432
3.12203105327865,3.10802486004767,3.09568279593257,3.08546769299047,3.07788358554434,3.07299521577532,3.07048449702961,3.06970650648338,3.06978145461542,3.06972005686185,3.0685678455509,3.06554226127061,3.06014240628519,3.05222132772714,3.04200913342729,3.03008325099375,3.01728423062075,3.00458445887991,2.99293093220961,2.98309400165582,2.97555269151027,2.9704332906052,2.96750150835275,2.96620049827177,2.96572829960238,2.96515023956425,2.96353754029515,2.96011441491128,2.95438919361586,2.94624441822601,2.93596536869431,2.92419493332035,2.91181670589454,2.89978851942097,2.88896839357819,2.8799801994233,2.87314865617888,2.86850136589932,2.86581108608333,2.86464944444319,2.86443947178711,2.86451235801712,2.86418156062957,2.86284180009247,2.8600835367489,2.85579316624022,2.85019893810081,2.84383342558807,2.83741366555046,2.83167573291185,2.82722115863948,2.82442342307122,2.82340759966379,2.82407879365699,2.82616132941399,2.82922732300074,2.83272286384114,2.83601626273988,2.83848791659917,2.83965037265092,2.83926346374259,2.83740721224691,2.83447569562637,2.83108550868402,2.82792201062916
3.12511479871811,3.11047793064766,3.09737786096937,3.08630136320896,3.07787567110282,3.07225686743382,3.06916919681749,3.06796737641037,3.06773839666334,3.0674384282458,3.06604761200299,3.06271804596166,3.05689375244757,3.04839028530298,3.03742417229742,3.02458682533079,3.01075987623574,2.99697798699126,2.98426045734591,2.97344596798851,2.96506494407615,2.95926964860849,2.95582372339496,2.95414289301887,2.95337881058125,2.95253996430678,2.95063949919135,2.9468510845842,2.94064743547984,2.93189572504592,2.92088874289794,2.90829896732259,2.89505679974616,2.8821753628477,2.87056546467433,2.86089071868366,2.85349480943169,2.84839951522057,2.84534652518775,2.84385478802208,2.84328276557361,2.84290164923849,2.84198752783829,2.83993021213875,2.83634348171132,2.83115125000202,2.82461964789384,2.81731238487739,2.80997000826548,2.80334585723146,2.79805370204687,2.79447586744827,2.79274608110995,2.79278169450878,2.7943241020855,2.79696347793746,2.80015692492403,2.80326935963171,2.80566003735316,2.80680742396913,2.80643577209426,2.80459823863582,2.80167707515766,2.79829086583409,2.79513307430928
3.12817325568414,3.11291534037253,3.09913164935969,3.08730616290321,3.07814353136837,3.07187337991569,3.06825819578395,3.066654437649,3.06612147840754,3.06556847666509,3.06391906325913,3.06026874552586,3.05401338388105,3.04493552111561,3.03323963546334,3.01952987485452,3.0047257037505,2.98991992990477,2.97620020881467,2.96447041767792,2.95531012741682,2.9488958592112,2.94498760425309,2.9429720097337,2.94195270237622,2.94087991276354,2.93870768643622,2.93455855687299,2.92786941443944,2.91849226234782,2.90672820385762,2.89328105951411,2.8791310496752,2.86535091617612,2.85290962366479,2.8425164772241,2.83454035561329,2.82900377879391,2.82562427274748,2.82387399691572,2.8230477280447,2.82234719467804,2.82098961955627,2.81833278197821,2.81399310120535,2.80792720302852,2.80045069974725,2.79217898813779,2.78389587493296,2.77638403611986,2.77027168824725,2.76594379963748,2.76353136287725,2.76295106972488,2.76395049305167,2.76613195066201,2.76896437520447,2.7718164853655,2.77403860772569,2.77508931778238,2.77466967633258,2.7728144076847,2.76989695306339,2.76653537100453,2.76342427685573
3.13120334456985,3.11532890831535,3.10090158586587,3.08840536049419,3.07859131172512,3.07174369593113,3.06765549937581,3.065683298185,3.06486089403183,3.06405483334768,3.06213822717613,3.0581564864948,3.05146304032166,3.04181165396383,3.02939695728738,3.01483598677613,2.999084611058,2.98329154315665,2.96861050731234,2.9560087077571,2.94611344704912,2.93912427172038,2.93479614364788,2.93248495568504,2.93124442647218,2.9299646894491,2.92753913607959,2.92303802869287,2.91586176111667,2.90584701893817,2.89330376266419,2.87896864367482,2.86387432441745,2.84915685789733,2.83584772874845,2.82470638000989,2.81613094534253,2.81014831370641,2.80645545361252,2.8044816586329,2.80346134167805,2.80252642621343,2.80082747534979,2.79767442889968,2.7926678148287,2.78578426398011,2.77738780408237,2.76815547585547,2.75892953951121,2.75053557305667,2.74362358392747,2.73858097515818,2.73552940966358,2.7343744819709,2.73485880302758,2.73658815794492,2.73903960149731,2.7415878975208,2.74358213845466,2.74447208852555,2.74394706475234,2.74203277117233,2.73909938204682,2.73576538242217,2.73272331493718
3.13420201433257,3.11771439847353,3.10266436078722,3.08954882642216,3.07914905542993,3.07178787859685,3.06727980904243,3.06497770236157,3.06388935800979,3.06284066895718,3.06065788165372,3.0563408387786,3.04920497496274,3.03897891358249,3.02584975794882,3.01044831624079,2.99376656084504,2.9770081320229,2.96139169447753,2.94794682076512,2.93734776777539,2.9298162953201,2.92510123721203,2.92252623550687,2.92109330099351,2.91963060411498,2.91696920358062,2.91212577252311,2.90446334222735,2.89380295240918,2.88046378261885,2.86521656801361,2.84914867735399,2.83346262717355,2.81925603932399,2.80734198352819,2.79815070427617,2.79171551368569,2.78771435882717,2.78553529897831,2.78435449813896,2.78323586670211,2.78126233428507,2.77768969868261,2.77209126277587,2.76445169025995,2.75517670528548,2.74500671487982,2.73485114262199,2.72558955905757,2.71790244434114,2.71218301376709,2.70854108703203,2.70686392832016,2.7068795040197,2.70818774536134,2.71026756608754,2.71249832738092,2.71423162976616,2.71491622575231,2.71423930693923,2.71222672048552,2.70925212715059,2.70593766057131,2.70297336371343
3.13716624556603,3.12006894873756,3.10440759565076,3.0907052155557,3.07976773576571,3.07194513354844,3.06706505508478,3.06447187558362,3.06314545618151,3.06187126529087,3.05943055681109,3.05478051042879,3.0472017754269,3.0364007250988,3.02255905027507,3.00632249338397,2.98871946050728,2.97100833363248,2.954472360242,2.94020315105307,2.92892159917468,2.92087120122513,2.91579384178116,2.91297967192111,2.91137742375434,2.90975161242488,2.9068693837336,2.90169253079987,2.89354583102755,2.88223428433879,2.86808653386982,2.85190844632777,2.83484402262292,2.81816489633466,2.80303779866647,2.79033217902776,2.78051247990082,2.77361967502066,2.76931322582072,2.76694024422628,2.76561928145074,2.76434747071985,2.762141127419,2.75820077093934,2.7520676195975,2.74372666400165,2.73361830362179,2.72254377788814,2.71148292745822,2.70137646456418,2.69294283518851,2.68658574704905,2.68240341170801,2.68026053275889,2.67986298439142,2.68079629302859,2.68253403109603,2.68445636584681,2.68591804697497,2.68637157256885,2.68550940266186,2.68336563919997,2.68032438302024,2.67701588845894,2.67412919474945
3.14009305354066,3.12239015444023,3.106124701036,3.09185568871808,3.08041429945275,3.07217089464033,3.06695949511036,3.0641112878019,3.06257555867153,3.06109649678539,3.05841096931854,3.05343513661421,3.04541700647728,3.03404283848894,3.0194906477654,3.00242226656961,2.98390314864727,2.96524667875998,2.94780080275643,2.932719244169,2.9207695246721,2.91221665134746,2.90679498176949,2.90376020340331,2.90200648191038,2.9002332489745,2.89714236884338,2.8916396070149,2.88301067121759,2.87104413738364,2.85607828894444,2.83895499799298,2.82087651051218,2.80318576529021,2.78712098608708,2.7736101188535,2.76315330492733,2.75579994024265,2.75119111783675,2.74863275323614,2.74718560204943,2.7457803624947,2.74336766876098,2.73909346693135,2.73246590012373,2.72346681439425,2.71256647976437,2.70062346288135,2.6886879714846,2.67776535598583,2.66861720600304,2.66166207455443,2.65698818225951,2.65443575858093,2.65368347512955,2.65429544557054,2.65573293287144,2.65737197574495,2.65856895331821,2.6587823181214,2.6577149419755,2.65541580203786,2.6522858837337,2.64896847247455,2.64615425736351
3.14297949120892,3.12467577356772,3.10781196977387,3.09298929492099,3.08106728383039,3.07243362965845,3.0669239807385,3.0638523024085,3.06213457287733,3.06047229915149,3.05755775569093,3.05226681275667,3.04381612316885,3.03187328398327,3.01661393376363,2.99871697792636,2.9792855859041,2.95968860515816,2.94133904486273,2.92545304561086,2.91284493879521,2.90380118886128,2.89804824827426,2.89480661843655,2.89291490135233,2.89100631241558,2.88771632675091,2.88189373593589,2.87278449356588,2.86016042324816,2.84436959272988,2.82629060787734,2.80718528894969,2.78846963960274,2.77145521912691,2.75713001387172,2.74603086460577,2.73821600980893,2.73330812446589,2.73057158209656,2.72900893493348,2.7274843047343,2.72488307643244,2.72029754073075,2.71320339898191,2.70357866599305,2.69192123050835,2.67914429186126,2.66636704176722,2.65466039667156,2.64483187679341,2.63731804897495,2.63219907854306,2.62929031552894,2.62824015927935,2.62858611880872,2.6297711397233,2.63116199389465,2.63211389265727,2.63209151526698,2.63081125773806,2.6283419480636,2.62510695097654,2.62176733172094,2.61901861290931
3.14582265217274,3.12692364096953,3.10946705799391,3.09409981741094,3.08171326084152,3.07271180132283,3.06692986240527,3.06366112937383,3.06178584716384,3.05996129745795,3.05683451827381,3.05124121492447,3.04236733128133,3.02986268196526,3.01390140097062,2.99518019847005,2.97484053919931,2.95430722164901,2.9350587683108,2.91837413591854,2.90511473805102,2.89558855123299,2.88951390122059,2.88607560339673,2.88405597560219,2.88202118016236,2.8785394709205,2.8724019442135,2.86281427333871,2.84953128262652,2.8329109584851,2.81386924687696,2.79372861663991,2.773979505923,2.75600816091866,2.74086363402349,2.72912002170654,2.72084454597854,2.7156413398972,2.71273297566325,2.71106350047287,2.70943025793121,2.7066535240945,2.70177260328454,2.69423175430982,2.68400580182092,2.67161984804627,2.65804032179795,2.64445391238455,2.63199660167213,2.62152271843088,2.61348859832988,2.60796795465482,2.60475165712777,2.60345634127828,2.60358947700262,2.60457100354931,2.60575373438223,2.60648837649951,2.60624479229537,2.60475434016535,2.60210908144308,2.59875908565558,2.59538738120891,2.59269755641505
3.14861967361005,3.12913164620812,3.11108824646184,3.09518375556286,3.08234414311883,3.07299122814914,3.06695686413774,3.06351242194301,3.06150051622825,3.05953279962015,3.05621027925931,3.05032827585189,3.04104223259918,3.02798462119154,3.01132856774878,2.99178904553883,2.97054622718991,2.94908126802132,2.92893862248553,2.91146045639889,2.89755555297762,2.8875535097111,2.88116442222817,2.87753711326509,2.87539715084661,2.87324309012123,2.86957540295196,2.86312699831614,2.85306291070712,2.83912081133354,2.82166874342261,2.8016604947533,2.78048002749112,2.75969323028419,2.74076194312183,2.72479684420943,2.71240944593209,2.70367585253881,2.6981814885269,2.69510700748992,2.69333789053142,2.69160469232355,2.68866271683215,2.68349875955429,2.67552653577274,2.66471871117813,2.65162815705149,2.63727416699998,2.62290982730069,2.60973507670514,2.59865064641268,2.5901331354018,2.58425079396462,2.58077071426201,2.57927738580326,2.57924632401262,2.58007117953681,2.58108694850621,2.58163651349543,2.58119311667509,2.57950325045559,2.57668418099654,2.5732157878512,2.56980644473104,2.56717074490678
3.15136773915734,3.13129772909667,3.11267410447422,3.09623910764138,3.08295525895837,3.07326294379884,3.06699113612935,3.06338776804024,3.06125653276081,3.05916235674009,3.05565947389514,3.04950245874139,3.03981619913684,3.02621595115992,3.00887402641075,2.98852386105548,2.96638454720868,2.9439938540278,2.92296247681245,2.90469610426821,2.89015113366768,2.87967890395091,2.87298126327704,2.86917090173572,2.86691640356826,2.86464842671975,2.86079935944179,2.85404365450022,2.84350551599986,2.8289054042523,2.8106215677456,2.78964604501134,2.767424927173,2.74560024764033,2.72570994578521,2.70892646885732,2.69589855511757,2.68671087913727,2.68092996076667,2.67769456577148,2.67583182047336,2.6740057748958,2.67090708451703,2.66547050098575,2.65707994588349,2.64570691854348,2.63193291732111,2.61683029332445,2.60171781819649,2.5878580992436,2.57619710373416,2.56723123523072,2.56102362856497,2.55731831218619,2.55566796744129,2.55551545569037,2.55622617864296,2.55711446240584,2.55751243517176,2.55689460739679,2.55502190749727,2.55203761658135,2.54845337515032,2.54500538159014,2.54242166316221
3.15406408174556,3.13341987972293,3.11422334606392,3.09726467542213,3.08354404610624,3.07352155483518,3.06702359285151,3.06327424467091,3.06103757362702,3.05883106565527,3.05516161953752,3.0487427076199,3.03866848539673,3.02453692329151,3.00651948551197,2.98536804721476,2.96234062608889,2.9390316794022,2.91711829334405,2.89806986396959,2.88289056160843,2.87195356613638,2.86495252117399,2.86096398796867,2.85859954321846,2.85622190243558,2.8521953123087,2.84513571322573,2.83412644816483,2.81887080255224,2.79975739044093,2.77781682430018,2.75455776608082,2.73169879290342,2.71085408566089,2.69325763251279,2.67959490080257,2.669958643711,2.66389626132313,2.66050480221781,2.65855351142895,2.6566405342533,2.6533924734993,2.64769262944871,2.63889582198891,2.62697322600664,2.6125357700955,2.59670919279812,2.58087742283058,2.56636439724425,2.55415973094896,2.54477852864286,2.53827862175129,2.53438157060442,2.5326090241868,2.5323714099184,2.53300506607393,2.53380182380689,2.53408073209683,2.53331548435496,2.53128022508203,2.52814416822375,2.52445164943808,2.52096826624774,2.51843728445036
3.15670598638628,3.13549613947876,3.11573477183959,3.09825968636393,3.08410920607798,3.07376403980332,3.06704857144304,3.06316313379018,3.06083195296894,3.05852475317875,3.05470078439253,3.04803216439979,3.03758212244112,3.02293117113349,3.00424974083915,2.98230794143778,2.95840253006879,2.93418453196047,2.91139738820848,2.89157422523289,2.8757670306969,2.86437088000655,2.85707129545917,2.85290883832996,2.85043824550864,2.84795447169068,2.84375379212424,2.83639377918673,2.82491703630361,2.80900979861472,2.78907121624595,2.76617071633539,2.74187979063838,2.71799368483084,2.696202632444,2.67780160348892,2.66351203139322,2.65343410664022,2.6470958867365,2.6435530040499,2.64151753539189,2.63952262054556,2.63613169581047,2.63017740140012,2.62098618520695,2.60852961477419,2.59344866325422,2.5769226609764,2.56040012291804,2.54526489523689,2.53254840024903,2.52278293317211,2.51602044574793,2.51196048144048,2.51009468725589,2.50980194370833,2.51038964812996,2.51112626466319,2.51131613384916,2.51043029557145,2.50825464818088,2.50498361961395,2.50119433082472,2.49768251334732,2.4952078174119
