2.09297764858883,1.98517319527528,1.98371558819145,1.98178929151959,1.97929182525181,1.97632490908623,1.97356625190179,1.97228752116099,1.97326777233289,1.97603779381532,1.97961083169092
2.09354440308299,1.98515368237361,1.98368334392465,1.98173871580858,1.97921702745598,1.97622572524218,1.97345972502177,1.97220615921275,1.97323154853355,1.97604210581051,1.9796408932123
2.09408807689542,1.985134935156,1.98365231826947,1.98168999028319,1.97914492624787,1.97613022236355,1.97335757009228,1.97212879739518,1.97319782635578,1.97604719836176,1.97967045582397
2.09460853588275,1.98511696154081,1.9836225294689,1.98164315012001,1.9790755779208,1.97603846419816,1.9732598091288,1.97205537242942,1.97316648526272,1.97605294753484,1.97969941890785
2.09510565162952,1.98509976914272,1.98359399512601,1.98159822933221,1.97900903681563,1.97595051155771,1.97316646115645,1.97198582089107,1.97313740849986,1.9760592349788,1.97972768726799
2.09557930147983,1.98508336526659,1.98356673218229,1.98155526071929,1.9789453552477,1.97586642230784,1.97307754243113,1.97192007959887,1.97311048333844,1.97606594794149,1.97975517101238
2.09602936856769,1.98506775690151,1.98354075689693,1.98151427581854,1.97888458343755,1.97578625136484,1.97299306666241,1.9718580859875,1.97308560129795,1.97607297927461,1.9797817854343
2.09645574184578,1.98505295071511,1.98351608482677,1.98147530485856,1.97882676944533,1.97571005069804,1.97291304523652,1.97179977846383,1.97306265834856,1.97608022742967,1.97980745089438
2.09685831611286,1.98503895304807,1.9834927308072,1.98143837671465,1.97877195910907,1.9756378693374,1.97283748743782,1.9717450967459,1.97304155509487,1.97608759644628,1.97983209270413
2.09723699203977,1.98502576990895,1.98347070893379,1.98140351886616,1.97872019598659,1.97556975338561,1.9727664006673,1.97169398218419,1.97302219694199,1.97609499593414,1.97985564101186
2.09759167619387,1.98501340696918,1.98345003254492,1.9813707573561,1.97867152130117,1.97550574603411,1.97269979065662,1.9716463780649,1.97300449424527,1.97610234104978,1.97987803069157
2.09792228106218,1.98500186955838,1.98343071420526,1.98134011675274,1.97862597389089,1.97544588758212,1.97263766167633,1.97160222989488,1.9729883624446,1.97610955246935,1.97989920123568
2.09822872507287,1.98499116265994,1.98341276569017,1.98131162011346,1.97858359016159,1.9753902154584,1.97258001673698,1.97156148566818,1.9729737221846,1.97611655635837,1.97991909665203
2.09851093261548,1.98498129090684,1.98339619797109,1.9812852889509,1.97854440404341,1.97533876424471,1.97252685778197,1.97152409611396,1.97296049942163,1.97612328433949,1.97993766536575
2.09876883405951,1.9849722585778,1.98338102120188,1.98126114320131,1.97850844695082,1.97529156570062,1.97247818587095,1.97149001492604,1.97294862551874,1.97612967345918,1.97995486012649
2.09900236577166,1.98496406959367,1.98336724470617,1.98123920119534,1.97847574774614,1.97524864878887,1.97243400135288,1.97145919897383,1.97293803732947,1.97613566615401,1.97997063792141
2.09921147013145,1.98495672751416,1.98335487696575,1.98121947963111,1.97844633270649,1.9752100397009,1.97239430402761,1.97143160849503,1.97292867727141,1.97614121021748,1.97998495989438
2.09939609554552,1.98495023553481,1.98334392560993,1.98120199354979,1.97842022549394,1.97517576188175,1.97235909329534,1.97140720726993,1.97292049339047,1.97614625876793,1.97999779127158
2.09955619646031,1.9849445964843,1.98333439740601,1.98118675631355,1.97839744712911,1.97514583605404,1.97232836829303,1.97138596277777,1.97291343941651,1.97615077021812,1.980009101294
2.09969173337331,1.98493981282208,1.98332629825083,1.981173779586,1.97837801596785,1.97512028024049,1.9723021280172,1.97136784633504,1.97290747481115,1.97615470824711,1.9800188631569
2.09980267284283,1.98493588663626,1.98331963316335,1.98116307331519,1.97836194768115,1.97509910978447,1.97228037143239,1.97135283321605,1.9729025648084,1.9761580417749,1.98002705395662
2.0998889874962,1.98493281964185,1.98331440627837,1.98115464571904,1.9783492552381,1.97508233736832,1.9722630975649,1.97134090275596,1.97289868044855,1.97616074494015,1.9800336546448
2.09995065603657,1.98493061317931,1.98331062084132,1.98114850327338,1.97833994889199,1.97506997302905,1.97225030558121,1.97133203843621,1.972895798606,1.97616279708143,1.98003864999026
2.09998766324817,1.9849292682134,1.9833082792042,1.9811446507025,1.97833403616939,1.9750620241712,1.97224199485091,1.97132622795275,1.97289390201131,1.97616418272221,1.98004202854867
2.1,1.98492878533236,1.98330738282263,1.98114309097232,1.9783315218622,1.97505849557652,1.97223816499364,1.97132346326699,1.97289297926784,1.97616489155994,1.98004378264006
2.09998766324817,1.98492916474742,1.983307932254,1.98114382528609,1.97833240802271,1.97505938941046,1.97223881590996,1.97132374063963,1.97289302486319,1.97616491845925,1.98004390833431
2.09995065603657,1.98493040629261,1.9833099271568,1.98114685308267,1.97833669396165,1.97506470522529,1.97224394779605,1.97132706064743,1.9728940391757,1.97616426344951,1.98004240544466
2.0998889874962,1.98493250942491,1.98331336629104,1.98115217203745,1.9783443762491,1.97507443995972,1.972253561142,1.97133342818294,1.972896028476,1.9761629317267,1.98003927752928
2.09980267284283,1.98493547322469,1.98331824751979,1.98115977806581,1.97835544871844,1.97508858793527,1.97226765671386,1.97134285243719,1.97289900492365,1.97616093365981,1.98003453190092
2.09969173337331,1.98493929639652,1.98332456781193,1.98116966532916,1.97836990247321,1.97510714084916,1.97228623551952,1.97135534686525,1.97290298655879,1.97615828480139,1.98002817964459
2.09955619646031,1.98494397727027,1.98333232324592,1.98118182624356,1.97838772589698,1.97513008776406,1.97230929875843,1.97137092913475,1.97290799728865,1.97615500590251,1.98002023564331
2.09939609554552,1.98494951380249,1.98334150901474,1.98119625149096,1.97840890466629,1.97515741509488,1.97233684775563,1.97138962105704,1.97291406686857,1.9761511229317,1.98001071861183
2.09921147013145,1.98495590357821,1.98335211943194,1.98121293003288,1.97843342176648,1.97518910659265,1.97236888388016,1.97141144850109,1.97292123087744,1.9761466670978,1.97999965113818
2.09900236577166,1.98496314381292,1.98336414793879,1.98123184912674,1.97846125751081,1.97522514332603,1.97240540844839,1.97143644128988,1.97292953068684,1.97614167487645,1.97998705973307
2.09876883405951,1.98497123135496,1.98337758711251,1.98125299434464,1.97849238956261,1.97526550366069,1.97244642261269,1.97146463307911,1.97293901342361,1.9761361880397,1.97997297488693
2.09851093261548,1.98498016268816,1.98339242867554,1.98127634959465,1.97852679296059,1.97531016323684,1.97249192723595,1.97149606121815,1.97294973192528,1.9761302536887,1.97995743113436
2.09822872507287,1.98498993393485,1.98340866350596,1.98130189714455,1.97856444014755,1.97535909494562,1.9725419227526,1.97153076659296,1.97296174468753,1.97612392428861,1.97994046712594
2.09792228106218,1.98500054085907,1.98342628164888,1.98132961764806,1.97860530100224,1.97541226890457,1.97259640901686,1.97156879345091,1.97297511580321,1.97611725770556,1.97992212570703
2.09759167619387,1.98501197887013,1.98344527232883,1.98135949017341,1.97864934287473,1.97546965243288,1.97265538513896,1.97161018920729,1.97298991489192,1.97611031724479,1.97990245400335
2.09723699203977,1.98502424302648,1.98346562396329,1.98139149223434,1.97869653062514,1.97553121002688,1.97271884931019,1.97165500423339,1.9730062170194,1.97610317168951,1.97988150351307
2.09685831611286,1.98503732803982,1.98348732417703,1.98142559982336,1.97874682666588,1.97559690333646,1.97278679861786,1.97170329162607,1.97302410260584,1.97609589533964,1.97985933020493
2.09645574184578,1.98505122827949,1.98351035981757,1.98146178744733,1.97880019100753,1.97566669114292,1.97285922885105,1.97175510695877,1.97304365732198,1.97608856804972,1.97983599462211
2.09602936856769,1.98506593777712,1.98353471697147,1.98150002816533,1.97885658130822,1.97574052933897,1.97293613429839,1.97181050801397,1.97306497197214,1.97608127526492,1.97981156199132
2.09557930147983,1.98508145023163,1.98356038098164,1.98154029362857,1.97891595292676,1.97581837091153,1.97301750753905,1.97186955449708,1.97308814236299,1.97607410805444,1.97978610233663
2.09510565162952,1.98509775901432,1.98358733646543,1.98158255412261,1.97897825897946,1.97590016592792,1.97310333922827,1.97193230773212,1.97311326915692,1.97606716314103,1.9797596905974
2.09460853588275,1.98511485717439,1.98361556733372,1.98162677861151,1.97904345040068,1.97598586152622,1.97319361787876,1.97199883033923,1.973140457709,1.9760605429257,1.97973240674977
2.09408807689542,1.98513273744458,1.98364505681077,1.98167293478403,1.97911147600714,1.97607540191034,1.97328832963948,1.97206918589445,1.97316981788614,1.97605435550616,1.97970433593087
2.09354440308299,1.98515139224704,1.98367578745487,1.98172098910183,1.97918228256605,1.97616872835058,1.97338745807328,1.97214343857237,1.97320146386749,1.97604871468797,1.97967556856506
2.09297764858883,1.98517081369955,1.98370774117994,1.98177090684944,1.97925581486692,1.97626577919014,1.97349098393513,1.97222165277203,1.97323551392473,1.9760437399868,1.9796462004912
2.09238795325113,1.98519099362179,1.98374089927768,1.98182265218612,1.97933201579729,1.97636648985844,1.9735988849524,1.97230389272704,1.97327209018119,1.97603955662041,1.97961633309009
2.0917754625684,1.98521192354194,1.98377524244069,1.98187618819939,1.979410826422,1.97647079289161,1.97371113560912,1.97239022210082,1.9733113183486,1.97603629548877,1.9795860734109
2.09114032766354,1.98523359470341,1.98381075078614,1.9819314769602,1.97949218606631,1.97657861796082,1.97382770693581,1.972480703568,1.9733533274405,1.97603409314073,1.97955553429553
2.0904827052466,1.98525599807183,1.98384740388024,1.98198847957968,1.97957603240255,1.97668989190897,1.97394856630689,1.9725753983833,1.97339824946113,1.97603309172536,1.97952483449942
2.08980275757606,1.98527912434216,1.98388518076336,1.98204715626732,1.97966230154032,1.9768045387961,1.9740736772472,1.97267436593949,1.97344621906909,1.97603343892636,1.97949409880765
2.08910065241884,1.98530296394598,1.9839240599758,1.98210746639059,1.97975092812017,1.9769224799541,1.97420299924977,1.97277766331598,1.97349737321482,1.97603528787754,1.97946345814458
2.08837656300887,1.98532750705901,1.9839640195842,1.98216936853576,1.97984184541057,1.97704363405092,1.97433648760648,1.97288534482002,1.97355185075127,1.97603879705737,1.97943304967545
2.08763066800439,1.98535274360872,1.98400503720856,1.98223282056997,1.97993498540808,1.97716791716465,1.97447409325347,1.97299746152268,1.97360979201731,1.97604413016081,1.9794030168982
2.08686315144382,1.98537866328217,1.98404709004988,1.98229777970431,1.98003027894057,1.97729524286769,1.9746157626331,1.9731140607919,1.97367133839346,1.97605145594621,1.97937350972349
2.08607420270039,1.9854052555339,1.98409015491831,1.98236420255802,1.98012765577331,1.97742552232117,1.97476143757414,1.9732351858251,1.97373663182998,1.97606094805523,1.97934468454086
2.08526401643541,1.98543250959408,1.98413420826196,1.98243204522338,1.9802270447177,1.97755866437967,1.9749110551919,1.97336087518433,1.97380581434731,1.97607278480385,1.97931670426884
2.0844327925502,1.98546041447672,1.98417922619617,1.98250126333153,1.98032837374252,1.97769457570629,1.97506454780983,1.97349116233662,1.97387902750942,1.97608714894225,1.97928973838661
2.08358073613683,1.98548895898808,1.98422518453336,1.98257181211888,1.98043157008739,1.97783316089794,1.97522184290402,1.97362607520296,1.97395641187065,1.97610422738156,1.97926396294471
2.08270805742746,1.98551813173517,1.98427205881337,1.98264364649409,1.98053656037831,1.97797432262084,1.97538286307202,1.97376563571903,1.97403810639723,1.97612421088558,1.97923956055214
2.0818149717425,1.98554792113447,1.98431982433432,1.98271672110548,1.98064327074486,1.97811796175578,1.97554752602713,1.97390985941129,1.97412424786471,1.97614729372554,1.97921672033703
2.08090169943749,1.98557831542073,1.98436845618399,1.9827909904088,1.98075162693904,1.97826397755307,1.97571574461914,1.97405875499187,1.97421497023322,1.976173673296,1.97919563787801
2.07996846584871,1.98560930265602,1.98441792927162,1.98286640873523,1.98086155445523,1.97841226779662,1.97588742688249,1.97421232397607,1.97431040400265,1.97620354969054,1.97917651510319
2.07901550123757,1.98564087073888,1.9844682183603,1.98294293035942,1.98097297865115,1.97856272897681,1.97606247611246,1.97437056032614,1.97441067555035,1.9762371252355,1.97915956015362
2.07804304073383,1.9856730074137,1.98451929809967,1.98302050956765,1.98108582486952,1.97871525647161,1.97624079096984,1.97453345012513,1.97451590645439,1.97627460398083,1.979144987208
2.07705132427758,1.98570570028039,1.98457114305929,1.9830991007258,1.98120001856002,1.97886974473528,1.97642226561436,1.97470097128449,1.97462621280586,1.97631619114694,1.97913301626534
2.07604059656,1.98573893680419,1.98462372776223,1.98317865834713,1.98131548540143,1.97902608749414,1.97660678986696,1.97487309328919,1.9747417045141,1.97636209252704,1.97912387288227
2.07501110696305,1.98577270432587,1.98467702671933,1.98325913715975,1.98143215142345,1.97918417794856,1.97679424940061,1.97504977698383,1.97486248460916,1.97641251384479,1.9791177878616
2.07396310949786,1.98580699007221,1.98473101446377,1.98334049217369,1.9815499431281,1.97934390898059,1.97698452595932,1.97523097440319,1.97498864854647,1.97646766006729,1.97911499688892
2.07289686274214,1.98584178116688,1.98478566558605,1.9834226787474,1.98166878761028,1.97950517336622,1.97717749760467,1.97541662865036,1.97512028351867,1.97652773467424,1.97911574011401
2.07181262977632,1.98587706464182,1.98484095476955,1.9835056526537,1.9817886126773,1.97966786399168,1.97737303898891,1.97560667382544,1.97525746778042,1.97659293888442,1.97912026167392
2.07071067811865,1.98591282744904,1.98489685682631,1.98358937014501,1.98190934696696,1.97983187407275,1.97757102165355,1.97580103500737,1.97540026999201,1.97666347084116,1.97912880915499
2.06959127965923,1.98594905647313,1.98495334673334,1.98367378801773,1.98203092006417,1.9799970973763,1.97777131435219,1.97599962829109,1.97554874858808,1.97673952475934,1.97914163299095
2.06845471059287,1.98598573854436,1.98501039966928,1.98375886367586,1.98215326261554,1.98016342844317,1.9779737833958,1.97620236088203,1.97570295117798,1.97682129003686,1.97915898579506
2.06730125135098,1.98602286045264,1.98506799105145,1.9838445551936,1.982276306442,1.98033076281144,1.97817829301901,1.97640913124908,1.97586291398446,1.9769089503344,1.97918112162419
2.06613118653237,1.98606040896233,1.98512609657318,1.98393082137695,1.98239998464902,1.98049899723942,1.97838470576526,1.97661982933722,1.97602866132746,1.97700268262789,1.97920829517353
2.06494480483302,1.98609837082811,1.9851846922416,1.98401762182425,1.98252423173438,1.98066802992716,1.97859288288882,1.97683433683986,1.97620020516002,1.97710265623903,1.9792407609011
2.06374239897487,1.98613673281196,1.98524375441569,1.98410491698562,1.98264898369319,1.98083776073613,1.9788026847716,1.97705252753111,1.97637754466283,1.97720903184984,1.97927877208177
2.06252426563357,1.98617548170146,1.98530325984456,1.98419266822119,1.98277417812013,1.98100809140576,1.97901397135219,1.97727426765685,1.97656066590443,1.97732196050802,1.97932257979151
2.0612907053653,1.98621460432952,1.98536318570617,1.98428083785824,1.9828997543087,1.98117892576659,1.97922660256503,1.97749941638372,1.97674954157308,1.97744158263075,1.97937243182326
2.06004202253259,1.98625408759571,1.9854235096462,1.98436938924705,1.9830256533474,1.98135016994896,1.97944043878703,1.97772782630382,1.97694413078659,1.97756802701518,1.97942857153675
2.05877852522925,1.98629391848941,1.98548420981727,1.98445828681564,1.98315181821293,1.98152173258688,1.9796553412894,1.97795934399294,1.97714437898557,1.97770140986469,1.97949123664584
2.05750052520433,1.98633408411494,1.9855452649184,1.98454749612345,1.98327819386017,1.98169352501644,1.97987117269213,1.97819381061939,1.97735021791514,1.9778418338405,1.97956065794777
2.05620833778521,1.98637457171897,1.98560665423495,1.9846369839139,1.9834047273093,1.98186546146832,1.9800877974189,1.97843106259988,1.97756156569941,1.97798938714906,1.97963705800036
2.05490228179981,1.98641536872038,1.98566835767894,1.98472671816624,1.98353136773,1.98203745925431,1.98030508215009,1.97867093229891,1.97777832701247,1.97814414267576,1.97972064975409
2.0535826794979,1.98645646274319,1.98573035583025,1.98481666814688,1.9836580665232,1.98220943894745,1.98052289627194,1.97891324876723,1.9780003933486,1.97830615717639,1.97981163514778
2.05224985647159,1.98649784165291,1.98579262997884,1.98490680446071,1.98378477740087,1.98238132455629,1.98074111232017,1.97915783851538,1.97822764339392,1.97847547053789,1.97991020367772
2.05090414157504,1.98653949359734,1.98585516216908,1.98499709910324,1.98391145646468,1.98255304369355,1.9809596064167,1.97940452631776,1.97845994350078,1.97865210512029,1.98001653095224
2.04954586684324,1.98658140705296,1.98591793524701,1.98508752551503,1.984038062285,1.98272452774057,1.98117825869893,1.97965313604323,1.97869714826561,1.97883606519216,1.9801307772449
2.04817536741017,1.98662357087925,1.98598093291298,1.98517805864032,1.9841645559824,1.98289571200946,1.9813969537419,1.97990349150883,1.97893910121082,1.97902733647246,1.98025308606219
2.04679298142606,1.98666597438408,1.98604413978279,1.9852686749937,1.98429090131545,1.98306653590642,1.98161558097537,1.98015541735445,1.97918563557128,1.97922588579236,1.98038358274354
2.04539904997395,1.9867086074061,1.98610754146316,1.98535935274041,1.98441706478043,1.98323694310222,1.98183403510002,1.98040873993836,1.97943657518724,1.97943166089222,1.98052237311532
2.04399391698559,1.98675146042308,1.98617112465067,1.9854500717997,1.9845430157328,1.98340688171907,1.98205221651117,1.98066328825748,1.97969173550798,1.97964459037165,1.98066954222447
2.04257792915651,1.98679452470139,1.98623487726956,1.98554081398685,1.98466872654582,1.98357630454976,1.98227003174442,1.9809188949021,1.97995092471545,1.97986458381529,1.98082515318447
2.04115143586051,1.98683779251183,1.98629878867357,1.98563156321903,1.98479417283184,1.98374516933444,1.98248739396763,1.98117539706502,1.98021394498587,1.98009153212577,1.98098924617646
2.03971478906348,1.98688125745249,1.98636284995309,1.98572230582656,1.98491933376789,1.98391343913685,1.9827042235605,1.98143263764134,1.98048059392283,1.98032530810959,1.98116183766478
2.03826834323651,1.98692491494671,1.98642705441562,1.98581303103774,1.985044192594,1.98408108288851,1.9829204488492,1.98169046648234,1.9807506662209,1.98056576738689,1.98134291991248
2.03681245526847,1.98696876302728,1.98649139835134,1.98590373174911,1.98516873739611,1.98424807621308,1.98313600710808,1.98194874191066,1.98102395566194,1.98081274973789,1.98153246092573
2.03534748437793,1.98701280359015,1.98655588226742,1.98599440576496,1.98529296235768,1.984414402715,1.98335084601214,1.98220733267648,1.98130025761771,1.9810660810685,1.98173040502688
2.03387379202453,1.98705704441889,1.98662051289269,1.98608505780798,1.9854168697819,1.9845800560349,1.98356492584236,1.98246612065288,1.98157937234963,1.98132557629373,1.98193667437279
2.03239174181981,1.98710150247536,1.98668530644872,1.98617570279697,1.98554047338081,1.98474504316792,1.98377822294033,1.98272500476309,1.98186110959076,1.98159104362957,1.98215117192731
2.03090169943749,1.98714620927091,1.98675029400214,1.98626637120674,1.98566380364625,1.98490938986053,1.98399073522748,1.98298390695173,1.98214529521357,1.9818622911005,1.98237378671375
2.02940403252323,1.98719121965664,1.98681553023729,1.98635711784933,1.98578691664213,1.98507314942544,1.98420249112895,1.9832427815369,1.98243178131125,1.98213913659209,1.98260440269462
2.02789911060392,1.98723662623279,1.98688110784981,1.98644803627721,1.98590990841873,1.98523641717552,1.9844135641031,1.98350163014174,1.98272046188219,1.98242142363736,1.9828429134846
2.02638730499654,1.98728258299302,1.9869471811775,1.98653928242478,1.98603293866533,1.9853993540936,1.98462409639414,1.98376052582066,1.98301129772279,1.98270904653952,1.98308924651541
2.02486898871649,1.98732934414533,1.98701400501086,1.98663111343074,1.98615626954412,1.98556222568122,1.98483433795146,1.98401965232207,1.98330435646168,1.98300199075863,1.98334340259421
2.02334453638559,1.98737732787467,1.98708199834889,1.98672395140705,1.98628032947109,1.98572546575282,1.98504471028305,1.98427936825406,1.98359987749213,1.98330039831233,1.98360552061786
2.02181432413965,1.98742722109348,1.98715184914721,1.986818488202,1.98640581789226,1.98588978122451,1.98525591129357,1.98454031220335,1.98389837784502,1.98360467422365,1.98387598348562
2.02027872953565,1.9874801515494,1.98722468642903,1.98691585752843,1.98653387742715,1.98605632427084,1.98546908748273,1.98480357518424,1.98420082537173,1.98391566037537,1.98415559157645
2.01873813145857,1.98753797062155,1.98730236309168,1.98701791779174,1.9866663767161,1.98622697518909,1.98568611684711,1.98507098376375,1.98450892257806,1.98423492010095,1.9844458471242
2.01719291002794,1.98760371801013,1.98738792061637,1.98712771682769,1.98680637518507,1.98640480718883,1.98591007370922,1.98534556509267,1.98482557233693,1.98456520472887,1.98474942070774
2.01564344650402,1.9876823853257,1.98748635269155,1.98725025556538,1.98695888674874,1.98659485013544,1.98614599251189,1.98563231089077,1.98515564253048,1.98491121912144,1.98507091689336
2.01409012319376,1.98778217084703,1.98760586002523,1.9873937428977,1.98713213474381,1.98680534555053,1.98640212289533,1.9859394327197,1.98550722196362,1.98528087854336,1.98541813135727
2.01253332335643,1.98791654138704,1.98775991229489,1.98757165771943,1.98733961406553,1.98704980885916,1.9866919920675,1.98628042457738,1.98589368359909,1.9856873729066,1.98580411552473
2.0109734311091,1.98810762042199,1.98797063640273,1.98780613731448,1.98760347970697,1.98735041810489,1.98703779371523,1.98667745209148,1.98633707441417,1.98615255769317,1.9862505680147
2.00941083133185,1.98839175555873,1.98827438412412,1.98813354519659,1.98796011482384,1.98774358227845,1.9874759566292,1.98716692151525,1.98687368510636,1.98671252478534,1.98679340610867
2.00784590957278,1.98882866710329,1.98873088092016,1.9886136201823,1.98846928011356,1.98828909105904,1.98806629485304,1.98780863034641,1.98756320147305,1.98742675502175,1.98749191905924
2.00627905195293,1.989516481077,1.98943825924337,1.98934451000449,1.98922914778908,1.98908514921196,1.98890704255071,1.98870080270124,1.98850374053167,1.98839315550242,1.988443806284
2.00471064507096,1.99061643146508,1.99055776103628,1.9904874740624,1.99040100461313,1.99029307994138,1.99015955767779,1.99000479327393,1.98985655495736,1.98977276507478,1.98980988395899
2.00314107590781,1.99239345069564,1.99235432817035,1.99230747375376,1.99224984206285,1.99217791479145,1.9920889114488,1.99198567616109,1.99188662142463,1.99183034320199,1.99185467543135
2.00157073173118,1.99528286708021,1.99526329893976,1.9952398677605,1.99521105007406,1.99517508538206,1.99513057742822,1.99507893066398,1.99502932330806,1.99500105175749,1.99501309550716
2,2,2,2,2,2,2,2,2,2,2
