2.08837656300887,1.99064800076393,1.9863635525276,1.9860822027916,1.98596978672338,1.98586187990612,1.98575134387122,1.98563777716936,1.98552106359258,1.9854010956989,1.98527776295851,1.98515095126202,1.98502054294362,1.98488641685765,1.98474844849263,1.98460651012737,1.98446047103578,1.98431019774902,1.98415555438453,1.98399640305329,1.98383260435788,1.98366401799523,1.9834905034797,1.9833119210033,1.98312813245177,1.98293900259659,1.98274440048452,1.98254420104793,1.98233828696008,1.98212655076056,1.9819088972765,1.98168524636475,1.98145553599926,1.98121972572522,1.980977800498,1.98072977491914,1.98047569787373,1.98021565756332,1.97994978691493,1.97967826933016,1.97940134471816,1.97911931573249,1.97883255410417,1.9785415069329,1.97824670276524,1.97794875725436,1.97764837816221,1.97734636943415,1.97704363405092,1.9767411753466,1.97644009647789,1.97614159774251,1.97584697147723,1.97555759432006,1.97527491669883,1.97500044950818,1.97473574805641,1.97448239349689,1.97424197209866,1.97401605284667,1.97380616398447,1.9736137692082,1.97344024428265,1.97328685486848,1.9731547363225,1.97304487615892,1.97295809974408,1.97289505964903,1.97285622891396,1.9728418983003,1.97285217743225,1.97288699957272,1.97294612964743,1.97302917503307,1.97313559856247,1.97326473317239,1.97341579762449,1.97358791276155,1.97378011781451,1.97399138634216,1.97422064146114,1.97446677010018,1.97472863608798,1.97500509195253,1.97529498937046,1.97559718825652,1.97591056452421,1.97623401658109,1.97656647064465,1.97690688498052,1.97725425317276,1.97760760653973,1.97796601580755,1.97832859214911,1.97869448768997,1.97906289557433,1.97943304967545
2.08763066800439,1.99063078779067,1.98637841695854,1.98609943361967,1.98598815395251,1.98588137100887,1.98577199991501,1.98565964320214,1.98554418658249,1.98542552450279,1.98530354837692,1.98517814609725,1.98504920205608,1.98491659721861,1.98478020923117,1.98463991256918,1.98449557873148,1.98434707648918,1.98419427219881,1.98403703019058,1.98387521324408,1.98370868316495,1.98353730147762,1.98336093025043,1.98317943307138,1.98299267619369,1.98280052987257,1.98260286991537,1.98239957946898,1.98219055106893,1.9819756889754,1.98175491182093,1.98152815559371,1.98129537697843,1.98105655707268,1.98081170549222,1.98056086487075,1.98030411575007,1.98004158184423,1.97977343564496,1.97949990431702,1.97922127580877,1.97893790507742,1.97865022029844,1.97835872889714,1.97806402320625,1.97776678552092,1.97746779229093,1.97716791716465,1.97686813258145,1.97656950960343,1.976273215687,1.97598051012279,1.97569273692166,1.97541131499644,1.9751377255829,1.97487349695699,1.97462018663397,1.97437936137092,1.97415257542867,1.97394134767178,1.97374713818466,1.9735713251492,1.97341518275601,1.97327986090296,1.97316636737163,1.9730755530669,1.97300810076601,1.97296451766054,1.97294513180186,1.97295009238877,1.97297937367933,1.97303278217475,1.97310996662109,1.97321043030536,1.97333354508893,1.97347856661904,1.97364465018487,1.97383086673184,1.97403621861061,1.97425965470845,1.97450008468599,1.97475639211558,1.97502744638618,1.97531211330066,1.97560926434378,1.97591778464148,1.97623657966579,1.97656458076369,1.97690074960562,1.97724408165865,1.97759360879427,1.97794840114045,1.97830756828448,1.97867025992704,1.97903566608085,1.9794030168982
2.08686315144382,1.99061307205375,1.98639370654723,1.98611715427045,1.98600703944906,1.98590140800535,1.98579323019583,1.98568211261975,1.98556794293628,1.98545061750639,1.98533002971496,1.98520606948569,1.98507862330096,1.98494757427114,1.98481280223695,1.98467418390913,1.98453159305192,1.98438490071875,1.98423397554922,1.98407868413847,1.98391889149047,1.9837544615688,1.98358525795912,1.98341114465944,1.98323198701566,1.98304765282108,1.98285801360049,1.98266294610052,1.98246233400935,1.98225606992976,1.98204405763005,1.98182621459738,1.98160247491711,1.98137279250005,1.98113714467606,1.98089553616802,1.98064800345288,1.98039461950787,1.98013549892773,1.97987080338401,1.97960074737932,1.97932560422756,1.97904571216599,1.9787614804767,1.9784733954639,1.97818202610087,1.97788802912785,1.97759215335116,1.97729524286769,1.97699823891984,1.97670218007826,1.97640820045581,1.97611752568042,1.9758314663986,1.97555140914762,1.97527880452217,1.97501515266924,1.97476198626799,1.97452085128357,1.97429328591616,1.97408079828919,1.97388484352301,1.97370680091261,1.97354795196221,1.97340946002069,1.97329235220877,1.97319750423385,1.97312562855921,1.97307726623936,1.97305278256591,1.97305236649973,1.97307603370873,1.97312363289434,1.97319485498342,1.97328924468759,1.97340621389162,1.97354505632364,1.9737049629794,1.97388503781378,1.97408431327122,1.97430176529414,1.97453632752115,1.97478690445878,1.97505238347855,1.97533164555247,1.97562357469302,1.9759270661075,1.97624103311141,1.97656441287133,1.9768961710663,1.9772353055677,1.97758084924376,1.97793187199559,1.97828748212952,1.97864682716528,1.97900909417295,1.97937350972349
2.08607420270039,1.9905948576114,1.98640941702056,1.98613535952839,1.98602643732162,1.98592198429413,1.98581502735298,1.98570517724996,1.98559232361525,1.98547636474711,1.98535719602642,1.9852347094355,1.98510879357659,1.98497933373744,1.98484621198752,1.98470930730925,1.98456849577054,1.98442365074699,1.98427464320288,1.98412134204148,1.98396361453622,1.98380132685555,1.98363434469551,1.98346253403539,1.98328576203335,1.98310389808022,1.98291681503135,1.9827243906375,1.9825265091973,1.9823230634546,1.98211395676474,1.98189910555378,1.98167844209412,1.98145191761826,1.98121950578955,1.9809812065444,1.98073705031414,1.98048710262599,1.98023146907189,1.97997030061932,1.97970379922141,1.97943222366283,1.97915589555371,1.97887520535685,1.97859061830328,1.9783026800198,1.97801202165966,1.97771936429731,1.97742552232117,1.97713140553839,1.97683801969566,1.97654646512339,1.97625793323067,1.97597370061795,1.97569512063455,1.9754236122906,1.97516064653427,1.97490773002329,1.97466638664742,1.97443813718857,1.97422447762722,1.97402685670881,1.97384665346036,1.97368515538928,1.97354353809632,1.9734228469916,1.97332398171851,1.97324768377056,1.97319452763965,1.97316491567342,1.97315907665397,1.97317706795487,1.97321878099576,1.97328394960321,1.97337216080686,1.97348286755283,1.97361540280095,1.97376899448488,1.97394278084979,1.97413582573521,1.9743471334343,1.97457566283093,1.97482034058586,1.97508007321089,1.9753537579311,1.97564029228884,1.97593858248822,1.97624755051469,1.97656614009188,1.97689332155766,1.977228095754,1.97756949703243,1.97791659547905,1.97826849846188,1.97862435159885,1.97898333923885,1.97934468454086
2.08526401643541,1.99057614863928,1.98642554399298,1.9861540440442,1.98604634153216,1.98594309311415,1.98583738385275,1.98572882873363,1.98561731937959,1.98550275604678,1.9853850361348,1.98526405370978,1.98513969952156,1.9850118610653,1.98488042267152,1.98474526562842,1.98460626834345,1.98446330655186,1.98431625358163,1.98416498068492,1.98400935744715,1.98384925228629,1.98368453305575,1.9835150677658,1.98334072543971,1.9831613771223,1.98297689706001,1.98278716407288,1.98259206314031,1.98239148722328,1.98218533934646,1.98197353496393,1.98175600463145,1.98153269700714,1.98130358219943,1.9810686554776,1.98082794135391,1.98058149803871,1.98032942225941,1.98007185442091,1.97980898406881,1.9795410555972,1.97926837411958,1.97899131139576,1.97871031167833,1.97842589731173,1.97813867388552,1.97784933471306,1.97755866437967,1.97726754108355,1.97697693748058,1.97668791974507,1.97640164457433,1.97611935389992,1.97584236712355,1.97557207077114,1.97530990555487,1.97505735094489,1.9748159074757,1.97458707713942,1.9743723423393,1.97417314398329,1.97399085937869,1.97382678063691,1.97368209430626,1.97355786291777,1.97345500905505,1.97337430244974,1.97331635046646,1.97328159218646,1.97327029613887,1.97328256157372,1.973318323033,1.97337735786164,1.97345929621571,1.97356363307186,1.97368974171997,1.97383688822677,1.97400424638771,1.97419091273188,1.97439592120467,1.97461825721924,1.97485687083658,1.97511068889979,1.97537862600998,1.97565959428469,1.97595251188612,1.97625631034341,1.97656994072234,1.97689237871702,1.97722262875215,1.97755972719322,1.97790274476515,1.97825078827972,1.97860300176899,1.97895856711617,1.97931670426884
2.0844327925502,1.99055694942977,1.98644208296812,1.98617320233713,1.98606674589892,1.98596472754838,1.98586029199283,1.98575305853014,1.98564292079476,1.98552978101911,1.9854135386421,1.98529408983685,1.98517132752654,1.98504514144188,1.98491541820452,1.98478204144039,1.98464489192992,1.98450384780299,1.9843587847878,1.9842095765235,1.9840560949475,1.98389821076945,1.98373579404483,1.98356871486257,1.98339684416222,1.98322005469782,1.98303822216675,1.98285122652351,1.98265895349945,1.98246129635055,1.98225815785614,1.98204945259174,1.98183510949872,1.98161507477235,1.98138931508752,1.98115782117768,1.98092061177726,1.98067773793031,1.98042928765872,1.98017539097052,1.97991622517375,1.97965202044268,1.97938306556116,1.97910971374331,1.97883238840349,1.9785515887181,1.97826789479094,1.97798197220372,1.97769457570629,1.97740655177912,1.97711883978716,1.97683247144194,1.97654856830157,1.97626833706837,1.97599306249352,1.97572409776808,1.97546285236977,1.97521077744079,1.97496934889128,1.9747400485458,1.97452434377125,1.9743236661313,1.97413938969795,1.97397280970467,1.97382512224302,1.97369740568123,1.97359060441998,1.97350551550113,1.97344277845671,1.97340286863807,1.97338609410922,1.97339259603657,1.97342235236792,1.97347518447736,1.97355076636265,1.97364863592302,1.97376820781627,1.97390878739331,1.9740695852316,1.97424973183095,1.97444829209039,1.97466427924823,1.97489666803341,1.97514440684141,1.97540642880884,1.97568166171512,1.97596903668655,1.97626749571647,1.97657599804558,1.97689352546913,1.97721908665342,1.97755172055371,1.9778904990306,1.9782345287626,1.97858295255007,1.97893495010152,1.97928973838661
2.08358073613683,1.9905372643913,1.98645902934049,1.98619282879729,1.98608764409943,1.98598688052751,1.98588374390684,1.9857778579227,1.98566911823791,1.98555742907733,1.98544269193776,1.98532480512071,1.98520366374657,1.98507915980779,1.98495118224522,1.98481961705221,1.98468434741324,1.98454525388526,1.98440221463053,1.98425510571063,1.98410380145229,1.98394817489642,1.98378809834283,1.98362344400461,1.98345408478692,1.98327989520678,1.9831007524715,1.98291653773497,1.98272713755218,1.98253244555346,1.98233236436067,1.98212680776805,1.98191570321008,1.9816989945378,1.98147664512285,1.98124864130536,1.98101499619674,1.98077575384186,1.9805309937356,1.98028083567782,1.98002544493567,1.97976503766507,1.97949988652227,1.97923032637251,1.97895675997639,1.97867966350555,1.97839959170949,1.97811718252567,1.97783316089794,1.97754834154545,1.97726363040939,1.97698002450022,1.97669860987737,1.97642055751892,1.97614711688348,1.97587960703062,1.97561940524951,1.97536793324673,1.97512664105702,1.97489698896124,1.97468042781406,1.97447837829184,1.97429220965946,1.97412321871473,1.97397260959379,1.97384147510765,1.97373078022654,1.97364134823993,1.97357385000091,1.97352879652383,1.97350653505374,1.97350724857699,1.97353095860343,1.97357753093168,1.97364668401528,1.97373799948254,1.973850934328,1.97398483428555,1.97413894791047,1.97431244093383,1.97450441050335,1.97471389898441,1.97493990705874,1.97518140592139,1.97543734843743,1.97570667917396,1.97598834327061,1.97628129415132,1.97658450011175,1.97689694984094,1.97721765695273,1.97754566361395,1.97788004336207,1.97821990320722,1.97856438511189,1.97891266693788,1.97926396294471
2.08270805742746,1.99051709804757,1.98647637839715,1.98621291768805,1.98610902967348,1.9860095448337,1.98590773156887,1.9858032180239,1.98569590190441,1.98558568944186,1.98547248420777,1.98535618665167,1.98523669411339,1.98511390087144,1.98498769821195,1.98485797452308,1.98472461542205,1.98458750392271,1.98444652065249,1.9843015441281,1.98415245110013,1.9839991169776,1.98384141634438,1.98367922358089,1.98351241360518,1.9833408627494,1.98316444978863,1.98298305714055,1.98279657225573,1.98260488921925,1.98240791058548,1.98220554946798,1.98199773190662,1.9817843995331,1.98156551255431,1.98134105306979,1.98111102873554,1.98087547677956,1.98063446836667,1.98038811329887,1.98013656502438,1.97988002591154,1.97961875272445,1.97935306221435,1.97908333671526,1.97881002960484,1.97853367046207,1.97825486972455,1.97797432262084,1.97769281213009,1.97741121070474,1.97713048048545,1.97685167174318,1.97657591930502,1.97630443675974,1.97603850829738,1.9757794781149,1.97552873741471,1.9752877091308,1.97505783063383,1.97484053478202,1.97463722979363,1.97444927850668,1.97427797765728,1.97412453783989,1.9739900648085,1.97387554273484,1.97378181996087,1.97370959767362,1.97365942179839,1.97363167826232,1.97362659163428,1.97364422700886,1.97368449488199,1.97374715866772,1.97383184443589,1.97393805240888,1.97406516974149,1.97421248411839,1.97437919773418,1.97456444126683,1.9747672875108,1.97498676439708,1.97522186718917,1.97547156970346,1.97573483445688,1.97601062169284,1.97629789727678,1.976595639486,1.97690284474339,1.97721853236381,1.97754174839399,1.97787156863452,1.9782071009353,1.9785474868556,1.97889190277694,1.97923956055214
2.0818149717425,1.9904964550368,1.98649412531948,1.98623346314842,1.98613089602624,1.9860327131044,1.98593224679813,1.98582912978127,1.9857232618145,1.98561455114823,1.98550290344395,1.98538822131731,1.98527040434821,1.9851493491238,1.98502494929954,1.98489709568361,1.98476567635213,1.98463057680302,1.98449168015723,1.98434886741639,1.98420201778661,1.98405100907908,1.98389571819877,1.9837360217341,1.98357179666108,1.98340292117735,1.9832292756822,1.98305074392073,1.98286721431088,1.98267858147366,1.98248474798758,1.98228562638891,1.98208114143929,1.98187123268166,1.98165585730397,1.98143499332738,1.9812086431316,1.98097683732443,1.9807396389545,1.9804971480566,1.98024950650576,1.97999690314115,1.9797395791021,1.97947783329697,1.97921202790145,1.97894259375589,1.97867003550344,1.97839493628195,1.97811796175578,1.97783986324989,1.97756147973091,1.97728373837124,1.977007653435,1.97673432324236,1.97646492500301,1.97620070736282,1.9759429805787,1.97569310432619,1.97545247324635,1.97522250045091,1.97500459931793,1.9748001640179,1.97461054930299,1.9744370501617,1.97428088198032,1.97414316185701,1.97402489168121,1.9739269435229,1.97385004777639,1.97379478438033,1.97376157729757,1.97375069229672,1.97376223794075,1.973796169566,1.97385229593458,1.97393028816766,1.97402969052002,1.9741499325355,1.97429034212682,1.97445015914795,1.97462854906775,1.97482461640484,1.97503741764173,1.97526597339588,1.97550927968357,1.97576631816675,1.97603606532169,1.97631750050907,1.97660961295994,1.97691140771809,1.97722191060019,1.97754017224818,1.97786527135781,1.97819631717098,1.97853245132048,1.97887284911358,1.97921672033703
2.08090169943749,1.99047534011089,1.98651226518495,1.98625445919547,1.98615323643135,1.98605637783623,1.98595728126364,1.98585558398286,1.98575118781996,1.98564400305503,1.98553393745337,1.98542089581352,1.98530477997465,1.98518548885341,1.98506291849663,1.98493696215548,1.98480751038861,1.98467445120245,1.98453767023691,1.98439705100536,1.98425247519814,1.98410382305972,1.98395097385039,1.9837938064046,1.9836321997991,1.98346603414525,1.9832951915215,1.9831195570629,1.98293902022615,1.98275347624964,1.98256282782895,1.98236698702874,1.98216587745228,1.98195943668924,1.98174761906111,1.98153039868121,1.98130777284279,1.981079765743,1.98084643254407,1.98060786376298,1.98036418996956,1.98011558675821,1.97986227994091,1.97960455088886,1.97934274192682,1.97907726165872,1.97880859007574,1.97853728327037,1.97826397755307,1.9779893927442,1.97771433439523,1.97743969468262,1.97716645171796,1.97689566703141,1.97662848101582,1.97636610616569,1.97610981801133,1.975860943731,1.97562084852115,1.97539091991212,1.97517255032734,1.97496711829032,1.97477596877853,1.97460039329593,1.97444161028227,1.97430074648917,1.97417881993012,1.97407672495334,1.97399521989664,1.9739349176692,1.97389627947406,1.97387961174819,1.97388506626224,1.97391264320001,1.97396219693436,1.97403344413649,1.97412597380259,1.97423925875478,1.97437266817062,1.97452548071419,1.97469689787674,1.97488605718196,1.9750920449654,1.97531390849491,1.97555066725609,1.97580132328027,1.97606487044129,1.9763403026893,1.97662662122508,1.97692284064642,1.97722799411952,1.97754113764386,1.97786135348864,1.97818775288488,1.9785194780586,1.97885570368974,1.97919563787801
2.07996846584871,1.99045375813468,1.98653079296888,1.9862758997269,1.98617604403408,1.98608053138882,1.98598282648898,1.98588257126301,1.98577966961098,1.98567403385205,1.98556557386799,1.98545419665592,1.98533980633203,1.98522230416174,1.98510158860335,1.98497755537159,1.98485009752871,1.98471910561124,1.98458446780056,1.98444607014553,1.98430379684632,1.98415753060874,1.98400715307969,1.98385254537497,1.98369358871222,1.98353016516268,1.98336215853702,1.98318945542147,1.98301194638213,1.98282952735627,1.98264210125017,1.98244957976437,1.98225188546655,1.98204895413284,1.98184073737643,1.98162720558098,1.98140835115249,1.98118419209898,1.98095477594038,1.98072018394264,1.98048053565901,1.98023599374777,1.97998676901924,1.9797331256457,1.97947538644571,1.97921393812982,1.97894923636849,1.97868181051588,1.97841226779662,1.97814129673879,1.97786966961654,1.97759824365368,1.97732796073701,1.97705984539843,1.97679500085025,1.97653460289995,1.97627989163099,1.97603216081245,1.97579274509238,1.97556300513174,1.97534431094321,1.97513802380416,1.97494547720828,1.97476795739675,1.97460668406147,1.97446279183301,1.97433731315209,1.97423116307533,1.97414512648642,1.97407984807838,1.97403582534929,1.97401340472178,1.97401278076486,1.97403399837472,1.97407695766551,1.97414142123783,1.97422702343383,1.97433328115496,1.97445960580922,1.97460531596736,1.97476965033692,1.97495178070543,1.97515082455494,1.97536585710479,1.9755959225949,1.97584004467491,1.97609723581294,1.9763665056805,1.97664686850596,1.97693734941878,1.97723698982871,1.97754485190176,1.97786002220531,1.97818161460198,1.97850877247463,1.97884067036459,1.97917651510319
2.07901550123757,1.99043171408502,1.98654970354634,1.98629777852346,1.98619931185454,1.98610516598882,1.98600887385707,1.98591008210809,1.98580869672306,1.98570463206851,1.98559780015453,1.98548811019144,1.98537546858901,1.98525977897904,1.9851409422494,1.9850188565966,1.98489341760486,1.98476451835955,1.98463204960286,1.98449589993977,1.98435595610268,1.98421210328369,1.98406422554451,1.98391220631471,1.98375592899036,1.98359527764632,1.98343013787651,1.98326039777804,1.98308594909605,1.9829066885477,1.98272251934409,1.98253335293029,1.98233911096354,1.98213972754964,1.98193515175664,1.98172535042318,1.9815103112758,1.98129004636543,1.98106459582687,1.98083403195768,1.98059846360207,1.98035804081331,1.98011295975204,1.97986346776048,1.97960986853085,1.97935252726351,1.97909187568479,1.97882841676821,1.97856272897681,1.97829546982013,1.97802737849921,1.9777592773991,1.97749207218365,1.97722675025438,1.97696437735596,1.9767060921482,1.9764530986185,1.97620665627935,1.97596806818165,1.97573866687159,1.97551979852252,1.97531280557624,1.97511900832361,1.97493968593343,1.97477605749526,1.97462926366924,1.97450034953107,1.9743902491621,1.97429977246483,1.97422959458807,1.97418024823044,1.97415211896464,1.97414544359654,1.97416031145218,1.97419666837863,1.97425432315789,1.97433295596934,1.9744321284973,1.97455129526513,1.97468981578325,1.97484696712265,1.97502195656284,1.97521393401017,1.97542200393423,1.97564523662372,1.97588267861501,1.97613336219496,1.9763963139226,1.9766705621511,1.97695514356198,1.97724910874756,1.9775515268955,1.97786148964235,1.97817811417049,1.97850054562759,1.97882795894788,1.97915956015362
2.07804304073383,1.99040921304999,1.98656899169397,1.98632008925159,1.98622303279092,1.98613027373389,1.98603541461503,1.98593810686235,1.98583825854403,1.98573578608158,1.98563060362452,1.98552262261024,1.9854117517575,1.98529789708049,1.98518096191263,1.98506084694803,1.98493745030847,1.98481066764383,1.98468039227336,1.98454651537549,1.98440892623396,1.98426751254886,1.98412216082177,1.98397275682541,1.98381918616903,1.9836613349723,1.98349909066128,1.98333234290178,1.98316098468631,1.98298491359224,1.98280403322947,1.98261825489712,1.98242749946877,1.98223169952597,1.98203080175888,1.98182476965142,1.98161358646583,1.98139725853732,1.98117581888446,1.98094933113327,1.98071789374379,1.98048164451592,1.98024076533699,1.97999548711642,1.97974609483296,1.97949293259787,1.97923640861304,1.97897699987766,1.97871525647161,1.97845180521947,1.97818735251857,1.97792268609915,1.97765867547816,1.97739627087168,1.97713650034826,1.97688046503751,1.97662933225697,1.97638432648519,1.97614671818906,1.97591781060532,1.97569892467595,1.97549138243742,1.97529648925905,1.97511551540698,1.97494967747105,1.97480012022642,1.97466789950476,1.97455396662186,1.97445915484809,1.97438416832219,1.97432957370105,1.97429579471829,1.97428310970021,1.97429165196822,1.97432141294877,1.97437224772236,1.97444388267493,1.9745359248705,1.97464787274231,1.97477912770022,1.97492900626969,1.97509675241076,1.97528154970777,1.97548253316951,1.97569880043068,1.97592942219651,1.97617345181996,1.97642993394408,1.9766979121801,1.97697643582253,1.97726456562853,1.9775613787077,1.97786597258243,1.9781774684887,1.97849501399171,1.97881778499345,1.979144987208
2.07705132427758,1.99038626022793,1.98658865209186,1.98634282546593,1.98624719962274,1.98615584659669,1.98606243987907,1.98596663573383,1.98586834432125,1.98576748412492,1.98566397144462,1.98555771995799,1.98544864070709,1.98533664210282,1.98522162993809,1.98510350741782,1.98498217521408,1.9848575315538,1.98472947234626,1.98459789135731,1.98446268043779,1.98432372981408,1.98418092844947,1.9840341644861,1.98388332577823,1.98372830052881,1.98356897804252,1.98340524960972,1.983237009537,1.98306415634119,1.98288659412452,1.98270423414991,1.98251699663524,1.98232481278601,1.98212762708504,1.98192539985658,1.98171811011992,1.98150575874416,1.98128837191075,1.98106600488383,1.98083874607957,1.98060672141491,1.98037009890244,1.98012909344236,1.97988397174351,1.97963505728468,1.97938273520373,1.97912745697819,1.97886974473528,1.97861019500612,1.9783494817174,1.97808835819765,1.9778276579668,1.97756829407817,1.97731125679583,1.97705760941742,1.97680848209617,1.97656506357459,1.97632859081705,1.97610033661471,1.97588159533165,1.97567366705878,1.97547784053616,1.97529537528717,1.97512748347266,1.97497531201344,1.97483992554102,1.97472229071693,1.97462326241126,1.97454357215378,1.97448381917218,1.97444446421879,1.97442582626741,1.97442808204463,1.97445126825208,1.97449528624389,1.97455990885183,1.9746447890004,1.97474946972734,1.97487339521851,1.97501592247896,1.97517633328877,1.97535384613107,1.97554762782474,1.9757568046432,1.97598047274995,1.97621770782871,1.97646757382886,1.97672913078534,1.97700144170407,1.9772835785306,1.97757462724022,1.97787369210286,1.97817989918707,1.97849239917319,1.97881036954958,1.97913301626534
2.07604059656,1.99036286092656,1.98660867932549,1.986365980612,1.98627180501416,1.98618187642897,1.98608994063945,1.98599565880041,1.98589894316883,1.98579971429753,1.98569789064722,1.98559338814844,1.98548612017975,1.98537599756147,1.9852629285576,1.98514681889446,1.98502757180411,1.9849050880999,1.98477926629067,1.98465000274021,1.98451719187875,1.98438072647386,1.98424049796902,1.98409639689887,1.98394831339142,1.98379613776861,1.98363976125763,1.983479076827,1.98331398016225,1.9831443707975,1.98297015342005,1.98279123936615,1.98260754832645,1.9824190102801,1.98222556767569,1.98202717787654,1.98182381588566,1.98161547736249,1.98140218193939,1.98118397683939,1.98096094078892,1.98073318820913,1.98050087365665,1.98026419647004,1.98002340556013,1.97977880426286,1.97953075515084,1.97927968467632,1.97902608749414,1.97877053028923,1.97851365491261,1.97825618061201,1.9779989051334,1.97774270446782,1.97748853102764,1.9772374100598,1.9769904341414,1.97674875565685,1.97651357722407,1.9762861401184,1.97606771083375,1.97585956601467,1.97566297608585,1.97547918798929,1.97530940750693,1.97515478169229,1.9750163819537,1.97489518832074,1.97479207538555,1.97470780034284,1.97464299346237,1.97459815122158,1.97457363221165,1.97456965581585,1.97458630355144,1.974623522873,1.97468113315938,1.97475883355162,1.97485621227687,1.97497275708057,1.97510786639644,1.97526086090526,1.97543099516746,1.97561746905621,1.97581943876382,1.9760360272017,1.97626633366023,1.97650944263784,1.97676443178697,1.97703037895736,1.97730636834502,1.97759149577635,1.97788487317406,1.97818563226271,1.97849292757998,1.97880593886316,1.97912387288227
2.07501110696305,1.99033902056205,1.98662906788766,1.98638954802884,1.98629684151733,1.9862083549657,1.98611790776545,1.98602516601584,1.98593004407516,1.98583246457287,1.9857323481414,1.98562961297648,1.98552417480519,1.98541594686818,1.98530483990985,1.98519076218566,1.98507361949423,1.98495331524128,1.98482975054133,1.98470282436308,1.98457243372486,1.98443847394686,1.98430083896781,1.98415942173462,1.98401411467469,1.98386481026166,1.98371140168647,1.98355378364694,1.98339185327031,1.98322551118415,1.98305466275231,1.98287921949323,1.98269910069891,1.98251423527258,1.98232456380343,1.98213004089553,1.98193063776636,1.98172634512792,1.981517176359,1.98130317097188,1.98108439836943,1.98086096187899,1.98063300303807,1.98040070609292,1.98016430265409,1.97992407643487,1.97968036797692,1.97943357924489,1.97918417794856,1.97893270142741,1.97867975991152,1.97842603895479,1.97817230082446,1.97791938462719,1.97766820495824,1.97741974887965,1.97717507106624,1.97693528700649,1.97670156420802,1.97647511143321,1.97625716607622,1.97604897988345,1.97585180331048,1.97566686889215,1.9754953740727,1.97533846399346,1.97519721476095,1.97507261771619,1.97496556519506,1.97487683821109,1.97480709641111,1.97475687055557,1.97472655766646,1.97471641887517,1.97472657989601,1.97475703395688,1.97480764693981,1.97487816442514,1.97496822029535,1.97507734653591,1.97520498387218,1.97535049289729,1.97551316537537,1.9756922354421,1.97588689046786,1.97609628139402,1.97631953239794,1.97655574978442,1.97680403004021,1.97706346702131,1.97733315827144,1.97761221049274,1.97789974420763,1.97819489766358,1.97849683004163,1.97880472403434,1.9791177878616
2.07396310949786,1.99031474465802,1.98664981218043,1.98641352095163,1.98632230157572,1.98623527382912,1.98614633201048,1.98605514721603,1.9859616359105,1.98586572280813,1.98576733072422,1.98566638013154,1.98556278911659,1.98545647334926,1.98534734606117,1.98523531804164,1.98512029765919,1.9850021909144,1.98488090152993,1.98475633108276,1.98462837918446,1.98449694371569,1.984361921122,1.98422320677899,1.98408069543588,1.9839342817477,1.98378386090746,1.98362932939088,1.98347058582733,1.98330753201203,1.98314007407525,1.98296812382546,1.98279160028397,1.98261043142877,1.9824245561655,1.98223392654255,1.98203851022583,1.98183829324657,1.98163328303165,1.98142351172107,1.98120903977052,1.98098995982844,1.98076640086602,1.98053853252587,1.98030656963943,1.98007077684537,1.97983147322159,1.97958903682116,1.97934390898059,1.97909659824531,1.97884768373666,1.97859781776576,1.97834772748696,1.97809821537706,1.97785015833063,1.97760450517641,1.97736227244866,1.97712453828997,1.9768924344191,1.97666713616795,1.97644985067207,1.97624180338641,1.97604422318658,1.97585832639875,1.97568530017392,1.97552628567646,1.97538236158865,1.97525452843861,1.9751436942368,1.97505066185767,1.97497611853027,1.97492062771156,1.97488462351314,1.97486840774555,1.97487214953988,1.97489588741152,1.97493953355011,1.97500288005683,1.97508560680729,1.97518729059454,1.97530741520207,1.9754453820677,1.97560052122339,1.97577210222981,1.97595934486443,1.97616142936483,1.97637750607249,1.97660670436393,1.97684814079452,1.97710092641409,1.97736417324277,1.97763699991915,1.97791853655183,1.97820792881974,1.97850434137624,1.97880696061878,1.97911499688892
2.07289686274214,1.99029003884457,1.98667090651714,1.98643789251443,1.98634817752752,1.98626262453299,1.98617520401716,1.98608559212533,1.98599370743483,1.98589947675398,1.98580282509249,1.98570367521166,1.98560194756697,1.98549756026442,1.98539042902684,1.9852804671791,1.98516758565942,1.98505169306214,1.98493269571688,1.98481049780857,1.98468500154347,1.98455610736695,1.98442371423948,1.98428771997836,1.98414802167374,1.9840045161886,1.98385710075344,1.98370567366764,1.98355013512066,1.98339038814727,1.98322633973218,1.98305790208019,1.98288499406888,1.98270754290123,1.98252548597544,1.98233877298894,1.98214736829213,1.98195125350551,1.98175043041048,1.98154492411968,1.98133478652665,1.98112010002679,1.98090098149149,1.98067758646554,1.98045011354318,1.98021880886172,1.97998397063248,1.97974595360851,1.97950517336622,1.97926211025638,1.97901731285844,1.9787714007536,1.9785250664178,1.97827907602799,1.97803426897582,1.97779155589461,1.97755191502944,1.97731638681801,1.97708606660147,1.97686209544935,1.97664564915798,1.97643792556515,1.97624013040884,1.97605346204079,1.97587909537853,1.97571816553742,1.97557175162176,1.97544086116644,1.97532641570751,1.97522923791999,1.97515004069797,1.97508941846961,1.97504784094343,1.97502564938053,1.97502305538528,1.9750401421124,1.97507686770629,1.97513307072191,1.9752084772291,1.97530270927348,1.97541529435651,1.97554567560316,1.97569322230465,1.97585724055328,1.97603698372286,1.97623166258856,1.97644045492194,1.97666251443736,1.97689697900422,1.97714297807361,1.97739963929768,1.97766609434463,1.97794148393243,1.97822496211953,1.97851569990208,1.97881288817438,1.97911574011401
