1.23090169943749,1.23864049148795,1.24531063069023,1.25105780419549,1.2556082895639,1.25887758522255,1.26097542136803,1.26218340645178,1.26291166916256,1.26363891596025,1.26484087415021,1.26691551479756,1.27011647437261,1.27450656880651,1.27994173576429,1.28609267675461,1.29250527722246,1.29868989782505,1.30421688720605,1.30878999380859,1.31227837282027,1.31470823335978,1.31623238126664,1.3170972600825,1.31761403554339,1.31812639377232,1.31896519739774,1.32038966717616,1.32252776606513,1.32533623201295,1.32859972472474,1.33197897701912,1.33510091434664,1.33766362202061,1.33951609155905,1.3406791177268,1.34130148024482,1.34157903007363,1.34168050065422,1.34171196710132,1.3417221573005,1.34172514282007,1.34171165721268,1.34163595912072,1.34138891142023,1.34078409149487,1.33958300298334,1.33756743778962,1.33463898767948,1.33090155497591,1.32667913323586,1.32244629634082,1.31869161257061,1.31576859816977,1.31379354225311,1.31262360499958,1.31190943454438,1.3111864220635,1.30996208732907,1.30777437401193,1.30422393593627,1.29900416606731,1.29195225048343,1.28312239159228,1.27285198906611,1.26177410078237,1.25074085642852,1.24066021097432,1.23229066142991,1.22605994032669,1.22196400669917,1.21957071625793,1.21811589356388,1.21665337631777,1.21421355851611,1.20993763386234,1.20317837983995,1.19357729670878,1.18112893896432,1.16622595544765,1.14965759337249,1.13253045872785,1.11610231741805,1.10155656249549,1.08977338840068,1.08115723689392,1.07556037925618,1.07231344704871,1.07034797386542,1.06837899259014,1.06510898415996,1.05941874730473,1.05052345139457,1.03808483121014,1.022273966151,1.00377286787348,0.983698355727274
1.23387379202453,1.2421025382846,1.2492541672759,1.25543532379513,1.2603426119089,1.26387571181853,1.26614613389173,1.26745458308151,1.2682437084993,1.2690320786618,1.27033606739869,1.27258934700027,1.27607189955356,1.28086024708946,1.2868089334959,1.29357075554954,1.30065777733242,1.30753437077407,1.31371992460467,1.31887159133698,1.32282523375288,1.32559318158554,1.32733585973168,1.32832702931151,1.32892002358248,1.32950867225454,1.33047415506133,1.33211856361801,1.33459877232024,1.33788170476047,1.34174104810446,1.34580611742751,1.34965662504414,1.35293610626959,1.35544209837033,1.35715633619843,1.35820644411645,1.35878611743083,1.35907894348979,1.35921954583557,1.35929503346829,1.35936295504525,1.35945651947396,1.35956431653527,1.35959654335101,1.35936645304148,1.35861490492011,1.35708708761273,1.3546408772965,1.3513401276625,1.34748129876872,1.34352769706749,1.33997102102425,1.33717711442124,1.33527858661506,1.33414988497595,1.33345906853866,1.33275875515981,1.33157191943444,1.32944676811254,1.32598501582211,1.32086971263198,1.31391804509159,1.30516067373212,1.29491639705101,1.28381175074133,1.27270679589689,1.2625284358397,1.2540577705628,1.24774100250633,1.24358329862016,1.24115130691221,1.23967141455322,1.2381834294003,1.23570220411099,1.23135338889151,1.22447466666074,1.21469385495531,1.20199601661756,1.18677283698132,1.16982498088474,1.1522836031851,1.13544041100642,1.12051474624713,1.10841627156723,1.09956561009476,1.09381460589227,1.09047743943075,1.08845694620424,1.08643280510937,1.08307137735704,1.0772216612808,1.06807529749784,1.05528187629119,1.03901421102639,1.01997129031668,0.999301230187313
1.23681245526847,1.24552930971122,1.25316115809608,1.25977558567664,1.26503938103548,1.26883622591457,1.27127926448566,1.27268821884329,1.27353823897924,1.27438777133639,1.27579387289564,1.27822598185953,1.28199053830537,1.28717793731059,1.29364151969105,1.30101631730682,1.30878057026181,1.31635246353445,1.32320006566736,1.3289335267416,1.33335509846878,1.33646308109329,1.33842554295958,1.33954372230872,1.34021336608239,1.34087873527575,1.34197161055592,1.34383718488688,1.34666136668477,1.35042122062447,1.35487919862017,1.35963271400551,1.36421365907403,1.36821050239702,1.37136914542962,1.37363253966879,1.37510778321128,1.37598710996448,1.376469423418,1.37671797878731,1.37685800964224,1.37699008382895,1.37718934219425,1.37747810322285,1.37778519482818,1.37792271524385,1.37761001040308,1.37655501780459,1.37457185273087,1.37168520033352,1.36816582401344,1.36446817919626,1.36108941943909,1.35840926818363,1.35657701211973,1.35548350032016,1.35481234769772,1.35413101083866,1.35297542824031,1.35090179607378,1.34751104898505,1.34247468317199,1.33558955919646,1.32686363504515,1.31659925768459,1.30541971239602,1.29419680544616,1.28387993539553,1.27527533685279,1.26884873724354,1.26461397685407,1.26213454484878,1.26062439242409,1.25910574449727,1.25657435735347,1.25213732461825,1.24511523763789,1.23512160728798,1.22213293661531,1.20654235756004,1.18916543255859,1.1711617175145,1.15386029716091,1.13851887081207,1.12607768163177,1.11697340318247,1.11105630015768,1.10762217522787,1.10554269509094,1.10345943757553,1.09999998885596,1.09397944540951,1.08456482869424,1.07139380404066,1.05464244627927,1.03502919144384,1.01373621293564
1.23971478906348,1.24891730293506,1.25702749527536,1.26407392683506,1.26969347104195,1.27375365574767,1.2763691134832,1.27787848080638,1.2787893467169,1.27969999863893,1.28120815898651,1.28381904802643,1.28786563871321,1.29345234353183,1.30043148656565,1.30842049118116,1.31686380952518,1.32513329992029,1.33264542250542,1.33896299329771,1.34385439773938,1.34730379370194,1.34948691773769,1.35073260636222,1.35147919684206,1.35222158223776,1.35344233835013,1.35552990947719,1.35869929713984,1.36293762103283,1.36799581966569,1.37343893612258,1.37875048809997,1.38346345369249,1.38727204602315,1.39008085554795,1.39197721310755,1.3931526648264,1.39382189869212,1.39417681519348,1.39438038668027,1.39457558018723,1.39487875792655,1.39534521491876,1.39592159026129,1.39641792725113,1.39653118067477,1.39593145532401,1.39438920798012,1.39189105069296,1.38868413025967,1.38521668357009,1.3819937857431,1.37941063662765,1.37763350804207,1.3765686396311,1.37591316812552,1.37524679470938,1.37411572807595,1.3720817143744,1.3687429711931,1.36375822866463,1.35690379957224,1.34816597527037,1.33783304418239,1.32652853519104,1.31513995125315,1.30464275857292,1.29587079048793,1.28931024267581,1.28498298537575,1.28244731602566,1.28090169622556,1.27934717651508,1.27675683768893,1.27221620621059,1.26502683364159,1.25478740510781,1.24146693973243,1.22546256159343,1.20760827468833,1.18909583430874,1.17129496611452,1.1555038916702,1.14269430873426,1.13331864801776,1.12722439589199,1.1236871214451,1.12154501322719,1.11939901160119,1.11583549345981,1.10963375561599,1.09993527775488,1.08636613305193,1.06910721793534,1.04889881016672,1.0269597037539
1.24257792915651,1.25226304373989,1.26084909006728,1.26832569291886,1.27429975476535,1.278622520241,1.28140996631721,1.2830195177768,1.28399109748938,1.28496274277374,1.28657276796688,1.28936214159745,1.29369040555464,1.29967611031102,1.30717074436155,1.31577429553267,1.32489750375151,1.33386582186556,1.34204388872315,1.34894693285548,1.35430928420247,1.35810088369209,1.36050516082628,1.36187863155269,1.36270232813905,1.36352188671219,1.36487077994284,1.36718077060398,1.37069594754562,1.37541335800794,1.38107213543586,1.38720450351369,1.39324510829482,1.39867111177175,1.40312511816572,1.40647392412696,1.40878597773302,1.41025298437765,1.41110588643216,1.41156517212063,1.41183103909584,1.412088074927,1.41249298982086,1.41313315869616,1.41397210305289,1.41481685133211,1.41534109266917,1.41517659597543,1.41405041712654,1.41191240259213,1.4089883876819,1.4057232080252,1.40263243251975,1.4001283505515,1.39839446656242,1.39735128329335,1.3967072721044,1.39605161373729,1.39493792836377,1.39293094298846,1.38962415737709,1.38466234945817,1.37780118472726,1.36900652081229,1.35855519907468,1.34707465507224,1.33547210296074,1.32475259450511,1.31577989299026,1.30906145878492,1.30462644218133,1.30202587175554,1.30043967476049,1.29884417558533,1.2961862555367,1.29152693487925,1.28414687566014,1.27362954575675,1.25993768994668,1.24347505942422,1.22509763054847,1.20603300768329,1.18769455478459,1.17142286453609,1.15822168501058,1.14855874274229,1.14227752506265,1.13863163211906,1.13642369317171,1.13421176120749,1.13053886472429,1.12414686660036,1.11415098365457,1.1001661422427,1.08237961664266,1.06155577979848,1.03895233501748
1.24539904997395,1.25556309044778,1.26462187790226,1.27252624432991,1.27885311077137,1.28343733666665,1.28639610162992,1.28810546867022,1.28913754526972,1.29016997218971,1.29188152504948,1.2948488355626,1.29945801052091,1.3058418340515,1.31385113422253,1.32306865275061,1.33287153387648,1.34253880936231,1.35138316235917,1.3588720618196,1.36470566111751,1.36883964879594,1.3714651715021,1.37296646423683,1.37386728479581,1.37476403110229,1.37624107954151,1.37877349373204,1.38263437828199,1.38783053964527,1.39408900347521,1.40090874860467,1.40767511540348,1.41380922709778,1.4189022923423,1.42278402366734,1.42550499002925,1.42725796912964,1.42829062394516,1.42885190078585,1.42917858444847,1.42949595114975,1.43000002940415,1.43080924021733,1.43190295836384,1.43308418876529,1.4340024966733,1.43425090251668,1.43351348003989,1.43170482316959,1.42903196316933,1.42593930049,1.42295553652528,1.42051165006391,1.41880855501862,1.41777978498318,1.41714283489675,1.41649346826092,1.41538973457623,1.41339668208095,1.41010106252382,1.4051325684104,1.39822625539121,1.38932897232601,1.37870891204521,1.36700119012367,1.35513673237982,1.34415356163646,1.33494750939349,1.32804792127884,1.32349037764402,1.32081655545232,1.31918487415471,1.31754349486003,1.31480970599318,1.31001721887806,1.30242409925076,1.29159835026683,1.27749776887626,1.26053540748734,1.24159265596645,1.22193638161693,1.20302623937121,1.18624667097106,1.17263376755311,1.16266992606917,1.15619341885342,1.15243430510993,1.15015785604458,1.14787733362229,1.14409063147034,1.1375008528278,1.12719645431588,1.11278176602188,1.09445195582339,1.07299754748044,1.04971710624369
1.24817536741017,1.25881403784985,1.26834182350357,1.27667096245583,1.28334843053722,1.28819262855006,1.29132179965848,1.29313047118101,1.29422274106896,1.29531565059722,1.29712824767466,1.30027268963649,1.30516160288666,1.31194207489894,1.3204644417558,1.33029440494257,1.3407756714176,1.3511409017249,1.36065077040437,1.36872489894074,1.37502921313232,1.37950515334914,1.38235160636344,1.38398052285069,1.38495834060136,1.3859321436958,1.38753712219156,1.39029153666132,1.39449736961216,1.40017097855034,1.40702697048468,1.41453068243409,1.42201778373176,1.42885324368101,1.43457722354396,1.43898319973812,1.44210497669022,1.44413737453901,1.44534523370667,1.44600575640765,1.44639155617715,1.44676752010551,1.44736781754347,1.44834075383616,1.44968043809683,1.45118480679723,1.45247847307212,1.45311539863345,1.45273725913035,1.45122510449201,1.44876984468986,1.44581852005766,1.44291562814714,1.440512393705,1.43882723711285,1.4378053994836,1.43717099629233,1.43652338719219,1.43542198963247,1.43342946405206,1.43012378934683,1.42511851767966,1.41812828011249,1.40908252313475,1.39824373924739,1.38625854514314,1.37408548833623,1.36279874319703,1.35332810272947,1.34622522090763,1.34153116855913,1.33877622101988,1.33709444628594,1.33540258870083,1.33258514981354,1.32764592346788,1.3198188526647,1.30865638183556,1.29411278100891,1.27661306445804,1.25706731448643,1.23678476355502,1.21727360404551,1.19996319784564,1.18592196022726,1.17564618186512,1.16896773546744,1.16509176531082,1.16274470781724,1.1603935184686,1.15648956147562,1.1496961923414,1.13907484447488,1.12421989451454,1.10533584451803,1.08324118020967,1.0592769016297
1.25090414157504,1.26201252113979,1.27200492606238,1.28075525602298,1.2877806258131,1.29288293380043,1.29618135087921,1.29808867072971,1.29924074206883,1.30039374628781,1.30230675514498,1.30562726045178,1.3107943206051,1.31796936915924,1.32700241124765,1.33744233044978,1.3485995977814,1.35966062011349,1.36983409480814,1.37849179480568,1.38526543892197,1.39008226344284,1.39314891621849,1.3949050158444,1.39595955689312,1.39701013790708,1.39874257414302,1.40171813193305,1.40626746749539,1.41241624289783,1.4198663309513,1.42804906358964,1.43625014827205,1.44377839689981,1.45012340621752,1.45504339707688,1.45855662493017,1.4608609693488,1.46223888951292,1.46299556898538,1.46343857720667,1.46387119765643,1.46456442573174,1.46569517247431,1.46727108465794,1.46908396267437,1.47073268339646,1.47173195296741,1.4716818000914,1.47043162126701,1.46815903241163,1.46531685507471,1.46246802892257,1.4600855084761,1.45840523012819,1.45738274360323,1.45674632350361,1.45609589278656,1.45498914179815,1.45298362650291,1.44964656764235,1.44457442331782,1.43746173945839,1.42822233171696,1.41711604780138,1.40480481023166,1.39227853490277,1.38065045878419,1.37088594274729,1.36355916140148,1.35871566110045,1.35587233497074,1.3541362382251,1.35238968921439,1.34948146773697,1.34438308490869,1.33630304417577,1.32477829307373,1.30976106285987,1.29169092446217,1.27150970375846,1.25057172725392,1.23043552245919,1.21257601898333,1.19809363180669,1.18749763743192,1.18061238084019,1.17661694083195,1.17419778893443,1.17177447062362,1.16775083903583,1.16074986470875,1.14980592877602,1.13450417238028,1.11505976631997,1.09232069023133,1.06767154661459
1.2535826794979,1.26515521984438,1.27560722446258,1.28477456755757,1.29214463614729,1.2975028130497,1.30096906489178,1.30297422966924,1.30418562102486,1.30539824173643,1.30741087856237,1.31090611209176,1.31634930180309,1.32391624220765,1.33345676049738,1.34450316114388,1.35633292454478,1.36808639124017,1.3789203998725,1.38815896289724,1.39539968554278,1.40055568389407,1.40384138485735,1.40572398153726,1.4068548230813,1.40798175348338,1.409840925217,1.41303633129571,1.41792703154702,1.4245477097435,1.43258718812707,1.44144246953103,1.45034908912337,1.45855981332134,1.46551429068392,1.47093659218862,1.47483072917825,1.47739869311928,1.47894098127143,1.47979041236919,1.48028853162359,1.48077567858066,1.48155823481422,1.48284033418511,1.48464190007411,1.48674752081996,1.48872961104554,1.49006354768184,1.49030863009509,1.48928465704299,1.48715888805738,1.48439308899279,1.4815712273837,1.479189370774,1.47750088801838,1.47647018000426,1.47582719518653,1.4751693847349,1.47404962880465,1.47201769580805,1.46862813506208,1.46345947768139,1.45618667962304,1.44670984069599,1.43528928066642,1.42260595256521,1.40968465709736,1.39768028137266,1.38759504299663,1.38002563392082,1.37502100301386,1.37208278385906,1.37028858483704,1.36848358381194,1.36547821204777,1.36020961495725,1.35185976967965,1.33995034022945,1.32443304429018,1.30576448847056,1.28492100946484,1.26330433754609,1.24252466083055,1.2241027020708,1.2091702650204,1.19824859828949,1.191153470142,1.18703698271251,1.18454486922168,1.18204858017213,1.17790389269936,1.17069310482945,1.159423740536,1.14367247887342,1.12366636233223,1.1002840950579,1.07495463665846
1.25620833778521,1.26823886174459,1.27914480254537,1.28872437994137,1.29643543655812,1.3020468581812,1.30567927952283,1.30778133672864,1.30905147591803,1.31032314346327,1.31243447104432,1.31610282693677,1.32181969664753,1.32977522185597,1.33981919622917,1.35146760045421,1.36396521464471,1.37640657217139,1.38789686092094,1.39771251208059,1.40541718432727,1.41090999683412,1.4144131694879,1.41642132966195,1.41762789887659,1.41883059942848,1.42081553291181,1.4242290519457,1.42945828481746,1.43654662019041,1.44516951685021,1.4546893696336,1.46429141732152,1.4731726113618,1.48072339954479,1.48663492487163,1.49089833558874,1.49372081059868,1.49542127591676,1.49635976901013,1.49691073175177,1.49745010598583,1.49831810832243,1.49974462238837,1.50176053714964,1.5041421593979,1.50643478733571,1.5080745265047,1.50858102762104,1.50774669238684,1.50573143547418,1.50300910670107,1.50018718589665,1.49778611097312,1.49607650322206,1.49503011687775,1.49437609958758,1.49370643664712,1.49256617138214,1.49049467474558,1.4870320132702,1.48173809461298,1.47426893213954,1.46451294185102,1.45273404552176,1.43963581033587,1.42628114920948,1.41386882119571,1.40343885332211,1.39561023941122,1.39043421932979,1.38739542295605,1.38553984140942,1.38367313161007,1.38056509489537,1.37511673855825,1.36648266847214,1.35416962000405,1.33813032795484,1.31884075259613,1.29731417990273,1.27500160504406,1.25356572472036,1.23457287511722,1.2191853803447,1.20793537004199,1.20062908487646,1.1963909853078,1.19382564657005,1.19125614930431,1.18699003538818,1.17956897898579,1.16797404898481,1.15177427061066,1.13120960996139,1.10719041501759,1.08119035183618
1.25877852522925,1.27126022678121,1.28261379440323,1.2926002230478,1.3006480453353,1.30650970102778,1.31030637012688,1.31250421667078,1.31383243983088,1.31516249213085,1.3173714181933,1.32121101679656,1.32719867955166,1.33553885214084,1.34608143003708,1.35832634206914,1.37148600440333,1.38460947613104,1.39675059411811,1.40713848035969,1.41530308813121,1.42112970169828,1.42484834259931,1.42698088434886,1.42826245796485,1.42954019837932,1.43164966797044,1.43527912423891,1.44084336504163,1.44839413598881,1.45759322767783,1.46776819926251,1.47805396117367,1.4875920016108,1.49572444259665,1.50211082688186,1.50673088230298,1.5097980606551,1.51165007202805,1.51267368788103,1.51327507806603,1.51386423321827,1.51481355771277,1.51637713691574,1.51859547954916,1.52123556279072,1.52381499894522,1.52573081781131,1.52646425901437,1.52578264982316,1.52384160713772,1.52113013624957,1.51828157376787,1.51584183732852,1.51409852320036,1.51302921967923,1.5123598431688,1.51167400142445,1.51050597296063,1.508382231435,1.50482667764007,1.49938004709756,1.49168020188002,1.48160599301117,1.46942803851008,1.45587590583939,1.44205350946004,1.42920530678606,1.41840974375856,1.41030769918369,1.40495157476047,1.40180741095476,1.39988770203566,1.39795656534645,1.39474126172098,1.38910521612229,1.38017506352298,1.36744309236837,1.35086455952957,1.33093689691141,1.30871241672373,1.28569277802864,1.26359356733578,1.24402617902912,1.22818236767287,1.21660400494415,1.20908696593865,1.20472764922622,1.20208939214355,1.19944701977242,1.195060061989,1.1874299307392,1.17551182632211,1.15886794313403,1.13775205883948,1.11310677450023,1.08645042722526
1.2612907053653,1.27421615093809,1.28601038969253,1.29639768044327,1.30477753195162,1.31088602221737,1.31484475906081,1.3171371401394,1.31852269102249,1.31991037284981,1.32221564879164,1.32622433429841,1.33247946168753,1.34119970749351,1.35223519481427,1.36507008925007,1.37888482630877,1.39268339920068,1.40546868730657,1.41642286973579,1.42504250973153,1.43119925638715,1.43513093500252,1.43738642828751,1.43874213285765,1.44009403215633,1.44232656111613,1.44616934055365,1.45206437699458,1.46007139713312,1.46983823178393,1.48065743417505,1.49161365218662,1.50179338565458,1.51049142880649,1.51733714601178,1.52230033349778,1.52560179762082,1.52759834587778,1.52870293322677,1.52935220955951,1.52998857584019,1.53101489701027,1.53270785324091,1.53511620798575,1.53799659690468,1.54083847335878,1.54300012906311,1.54392577792549,1.54336009175808,1.54145743317645,1.53872492316471,1.5358239245518,1.53332677781537,1.53153768082465,1.5304385343717,1.52974966935891,1.52904352537682,1.52784082576038,1.52565279049251,1.52198562260922,1.51636049148168,1.50839803042154,1.49796969811714,1.48535581955679,1.47131510078104,1.45699497077091,1.44368699928162,1.43250832125419,1.42412109909847,1.41857777071597,1.41532438007955,1.41333835395677,1.41134062985112,1.40801440229949,1.40218440554544,1.39294894560797,1.37978645465653,1.36265616144129,1.34207885597122,1.31914757169173,1.29541556941494,1.27265126397365,1.25251021600304,1.2362123390766,1.22430808859385,1.21658225932654,1.21210300417443,1.20939265983942,1.20667826899969,1.20217192310159,1.19433541631539,1.18209882548571,1.1650183334098,1.14336224674102,1.11810572943285,1.09081139986755
1.26374239897487,1.27710353009665,1.28933083895333,1.30011239613788,1.30881902506519,1.31517056014307,1.31928892530636,1.32167443366846,1.3231164631748,1.32456092566485,1.32696114569206,1.33113648449889,1.33765530376779,1.34675040724757,1.35827226161378,1.37168957469103,1.38615123246603,1.40061664780551,1.41403823171793,1.42555168199081,1.43462056116345,1.44110311935922,1.44524497978708,1.44762174779171,1.44905056063728,1.450475588198,1.45282945065244,1.45688250497554,1.46310344557922,1.47155958001105,1.48188450607167,1.49333566455083,1.50494760969368,1.51575245227023,1.52499877397088,1.53228726396842,1.53757930540545,1.54110412308683,1.54323788685476,1.54441912203263,1.54511364242109,1.54579455149942,1.54689338462891,1.54870776757639,1.5512933500623,1.55439546468598,1.55747503954374,1.55985210977299,1.56093538493844,1.56044936912357,1.55855017140034,1.55576583682403,1.55278771806575,1.55021534131593,1.54836904067976,1.54723352464228,1.54652129014392,1.5457909740523,1.54454712668122,1.54228353063762,1.538487328342,1.53265988613829,1.52440564592336,1.51359086600125,1.50050846026476,1.48594912091876,1.47110590096087,1.45731847895185,1.4457426227703,1.43706101422573,1.43132502592249,1.42795949175853,1.4259055186907,1.42383960857326,1.42039975207243,1.41437121874264,1.40482385934025,1.39122292942824,1.37353299794366,1.35229984457766,1.32865852833765,1.30421440204106,1.28078823890734,1.26007858182699,1.24333209157271,1.23110665591852,1.223175403684,1.21857828084042,1.21579714908214,1.21301206385967,1.20838856383053,1.20034971804221,1.18780135645747,1.17029444958525,1.14811237914744,1.12226290050148,1.09435220619819
1.26613118653237,1.27991932385463,1.29257145892487,1.30374008136904,1.31276772059124,1.31935812003324,1.32363341421417,1.3261104898259,1.32760805578112,1.32910835619134,1.33160195687264,1.33594123668484,1.34271952905822,1.35218363043899,1.36418445688423,1.37817558085301,1.39327481862634,1.40839756686852,1.42244635440885,1.43451095521067,1.44402239377797,1.45082579240716,1.45517455692639,1.45767067848797,1.4591714293083,1.4606684065836,1.46314163061814,1.46740148346942,1.47394276926813,1.48283995565886,1.49371215795352,1.5057816679647,1.51803322331798,1.52944526992423,1.53922140278103,1.54693520658124,1.55254118268372,1.55627800641997,1.55854142046864,1.55979484838218,1.5605318951737,1.56125460582205,1.56242135046661,1.56434902588254,1.5670988117444,1.57040383976803,1.57369626178288,1.57625848107909,1.57746534588415,1.57702371998801,1.57509437865366,1.57222891048196,1.56915038997037,1.56648610207434,1.56457196595175,1.56339402821287,1.56265483589321,1.5618967754559,1.56060580915726,1.5582562958186,1.55431513728613,1.54826381549961,1.53969171374436,1.52846206641573,1.51488308802364,1.49977997917966,1.48439310683468,1.47011084306131,1.4581272275184,1.44914455929809,1.44321208754018,1.43973242562253,1.43760942820053,1.43547428690103,1.43191903335424,1.42568902376077,1.41582574441174,1.4017820223205,1.38352903099122,1.36163890126749,1.3372896332581,1.31213873816568,1.28805851058146,1.2667890470676,1.24960224358847,1.23706229890988,1.22893022119981,1.22421799276113,1.22136778153839,1.21851373234,1.21377598717476,1.20553999415665,1.19268831728474,1.17476748080811,1.15207632038381,1.12565495357729,1.0971521635779
1.26845471059287,1.28266055930237,1.29572863784465,1.30727652140073,1.31661888982165,1.32344358309608,1.32787284734091,1.33043977746197,1.33199184464633,1.33354694637049,1.33613220662252,1.34063243632749,1.34766553657963,1.3574921308494,1.36996368002062,1.38451896069745,1.40024524869876,1.41601456850953,1.43068025126641,1.44328680085847,1.45323323879609,1.46035186386664,1.46490383826042,1.4675171513445,1.46908852446519,1.4706561273462,1.47324649918578,1.47770925420309,1.4845646735238,1.49389394768348,1.50530148926756,1.51797448064596,1.53084823246177,1.54284837459389,1.55313484414592,1.56125574505172,1.56716022374624,1.57109739255049,1.57348271744986,1.57480379320191,1.57558059876149,1.57634232280814,1.57757230674359,1.5796050352443,1.58250588891837,1.58599497674776,1.58947554531717,1.59219313093893,1.59349046850984,1.59305931881736,1.59106792549886,1.58809381842895,1.58489327380527,1.58212171345598,1.58013001273084,1.57890413954837,1.57813473101047,1.57734568853757,1.57600219935954,1.5735574291585,1.56945705145032,1.56316273257756,1.5542500040665,1.5425812035201,1.52848235103332,1.51281532655384,1.49686907570777,1.48208085211496,1.4696823279818,1.46039440634051,1.45426321520261,1.45066834480404,1.44847577937977,1.44627089585193,1.44259938050396,1.43616653744142,1.42598577826919,1.41149829757101,1.39268301589904,1.37013949920614,1.34508922644742,1.31924154114274,1.29451910073485,1.27270192995176,1.25508558520043,1.24223950395132,1.23391224816834,1.22908826356578,1.22617102658939,1.22325008735857,1.21840157529755,1.20997459647028,1.19682950834984,1.17850911123333,1.15532791444867,1.12835793796353,1.09928933793458
1.27071067811865,1.28532433474946,1.2987988407189,1.31071758232076,1.32036788756954,1.32742191571203,1.33200193235047,1.33465685203116,1.33626229246674,1.33787106531037,1.34054610682413,1.34520401715174,1.35248681445619,1.36266875224171,1.37560192116756,1.39071065874002,1.40705227964386,1.42345616116184,1.43872722042384,1.45186544120413,1.46223844813432,1.46966605200571,1.47441713258571,1.47714523875909,1.47878577598767,1.48042253778028,1.48312760699626,1.48778895769301,1.4949516638298,1.5047031894266,1.51663305882286,1.529893466409,1.54337080207902,1.55593885203563,1.56671531877893,1.57522448716444,1.58141165392539,1.58553729588325,1.58803668779537,1.58942081824497,1.59023459044139,1.59103251858989,1.59232104145266,1.59445055650847,1.59748935798846,1.60114379718672,1.60478821318565,1.60763217486416,1.60898813828343,1.60853527837754,1.60645195771005,1.60334379534813,1.60000148200778,1.59710875870275,1.5950307602127,1.59375202791195,1.59294950463943,1.59212660646248,1.59072580674858,1.58817754060827,1.58390546273506,1.57735163442657,1.5680789938028,1.55595102750696,1.54131382860431,1.52506775868714,1.50855118534096,1.49325005778281,1.48043279459457,1.47083780530897,1.46450717433353,1.46079687415236,1.45853470360684,1.45626007301503,1.45247228615798,1.44583674606166,1.43533925803044,1.42041020922703,1.40103727450642,1.3778482610551,1.35210830500691,1.3255779003827,1.3002286346746,1.27787868417027,1.25984566181157,1.24670323564166,1.23818732026784,1.2332554135718,1.23027348888864,1.22728801540037,1.22233268021095,1.21372166539299,1.2002942361056,1.18159013968386,1.15793963074856,1.13044597013181,1.10083927682737
1.27289686274214,1.28790782339492,1.3017786145517,1.31405921781754,1.3240101603153,1.33128817864632,1.33601547294845,1.3387563659556,1.34041395945624,1.34207518017848,1.34483796829531,1.34965001328122,1.3571769533649,1.36770644373432,1.38109127920909,1.39674173234244,1.41368578664515,1.43071097897545,1.44657469592438,1.46023324691607,1.47102353527682,1.47875324834565,1.48369893058632,1.48653920042947,1.4882473044807,1.48995161945454,1.4927687051287,1.49762394645109,1.50508647797892,1.51524957996601,1.52768774309933,1.54151838269255,1.55557959406996,1.56869441374634,1.57993981822679,1.5888179576077,1.59527174561986,1.59957387950937,1.60217945896411,1.60362204353844,1.60446999071723,1.60530131780587,1.60664369370353,1.60886177752255,1.61202554497375,1.61582695102511,1.61961155435914,1.62255398296681,1.62393831511111,1.62343360739474,1.62123080926124,1.61796550416327,1.61446373364763,1.6114375475358,1.60926558639853,1.60792970080461,1.60709154672151,1.60623230522296,1.60477005998587,1.60211122012354,1.59765682943105,1.59082968552148,1.58118142014835,1.56857860446359,1.55338940961654,1.53655410352602,1.51946090952476,1.5036439409598,1.49040726318047,1.48050563711207,1.47397626819767,1.47015112083374,1.46781978083087,1.46547587019328,1.46157259793439,1.45473588324477,1.44392455059942,1.42855901622214,1.40863657252355,1.38481380201917,1.35839934093381,1.33120383597269,1.30524614436321,1.28238070873024,1.26394559452182,1.25051776745538,1.24182041098046,1.2367848030499,1.23374075465998,1.23069332595929,1.22563547871367,1.21684799511928,1.20315019584877,1.18407938995178,1.15998151383589,1.13199023514006,1.1018740726918
1.27501110696305,1.29040827693357,1.30466459352015,1.31729747591795,1.32754125433015,1.33503753625335,1.33990837881865,1.3427330789967,1.34444151398465,1.34615386711013,1.34900221215425,1.35396457141809,1.36172966004004,1.37259827525888,1.38642397987748,1.40260337315766,1.4201357884522,1.43776781137419,1.45421028147097,1.46837677462209,1.47957421597334,1.48759856067032,1.49273394934748,1.4956835287387,1.49745746718637,1.49922759465119,1.50215379241739,1.50719783382706,1.51495213728401,1.52551533857795,1.5384467946693,1.55282944320783,1.56745383373136,1.58109346600143,1.59278617470777,1.60201366679491,1.60871788487305,1.61318451922942,1.6158884377881,1.61738490789659,1.61826426294312,1.61912621224354,1.62051781065923,1.62281636676375,1.62609237306218,1.63002285366661,1.63392484392717,1.63693917485467,1.63832349360591,1.6377391280071,1.63539187241059,1.63194885953104,1.6282721373782,1.62510186812894,1.62282939949063,1.62143272337364,1.62055682021991,1.61965914863648,1.61813199964192,1.61535670850046,1.61071131212181,1.60359980381834,1.59356380242356,1.58047476314578,1.56472465968808,1.54729471199689,1.52962304212189,1.51329108302381,1.49963726808304,1.48943152166022,1.48270543106092,1.47876675950879,1.47636712026354,1.47395482969476,1.46993758732732,1.4629024863987,1.45178213137752,1.43598780024207,1.41552711766692,1.39108571439226,1.3640152621106,1.33617528726441,1.30963007367856,1.28626837464301,1.26744712819065,1.25374574744427,1.24487470954747,1.23973991751237,1.23663648147127,1.23352984589614,1.22837407463196,1.21941815015716,1.20546261177639,1.18604288589258,1.16152040615951,1.13305826885576,1.10246171322079
