2.02219739656894,1.98910890590766,1.98766924303311,1.98758500859897,1.9875578698872,1.98753286347085,1.98750764559534,1.98748208911016,1.9874561620169,1.98742983823063,1.9874030935139,1.98737590492868,1.98734825047071,1.98732010876863,1.98729145884038,1.98726227989742,1.98723255118707,1.98720225186473,1.98717136088964,1.98713985693904,1.98710771833736,1.98707492299758,1.98704144837295,1.98700727141779,1.98697236855648,1.98693671566028,1.98690028803166,1.9868630603966,1.98682500690485,1.9867861011391,1.98674631613371,1.98670562440402,1.98666399798769,1.98662140849933,1.98657782720031,1.98653322508563,1.9864875729901,1.98644084171633,1.98639300218724,1.98634402562619,1.98629388376793,1.98624254910408,1.98618999516686,1.98613619685513,1.98608113080691,1.98602477582278,1.98596711334428,1.98590812799162,1.98584780816445,1.98578614670924,1.98572314165576,1.98565879702448,1.98559312370511,1.98552614040497,1.98545787466366,1.98538836392804,1.9853176566785,1.98524581359396,1.9851729087396,1.98509903075671,1.98502428403027,1.98494878980501,1.98487268721708,1.98479613420432,1.98471930825537,1.98464240695583,1.98456564828902,1.98448927064984,1.98441353253333,1.98433871186391,1.98426510493874,1.9841930249673,1.98412280019996,1.98405477165074,1.98398929043235,1.98392671473523,1.98386740649535,1.98381172780795,1.98376003715474,1.98371268552037,1.98367001247982,1.98363234234055,1.98359998042298,1.9835732095589,1.98355228688094,1.98353744096709,1.98352886939318,1.98352673673362,1.9835311730375,1.98354227279367,1.98356009438519,1.98358466002165,1.98361595612676,1.98365393414955,1.98369851176013,1.98374957438528,1.98380697703572
2.02181432413965,1.98910029514847,1.98767779509391,1.98759473126938,1.98756803112097,1.987543442442,1.98751865212187,1.98749353354538,1.98746805434248,1.98744218826432,1.98741591106926,1.98738919991847,1.98736203297613,1.98733438908816,1.98730624752592,1.98727758778243,1.98724838940962,1.98721863188711,1.98718829451577,1.98715735633032,1.98712579602749,1.98709359190659,1.98706072182066,1.98702716313675,1.98699289270447,1.98695788683231,1.98692212127145,1.98688557120738,1.98684821125943,1.98681001548897,1.98677095741698,1.98673101005206,1.98669014592998,1.98664833716642,1.98660555552438,1.98656177249824,1.98651695941672,1.98647108756703,1.98642412834294,1.98637605341983,1.98632683495981,1.98627644585047,1.98622485998105,1.98617205255987,1.98611800047724,1.98606268271798,1.98600608082789,1.98594817943814,1.98588896685148,1.98582843569375,1.98576658363314,1.98570341416921,1.98563893749186,1.9855731714092,1.98550614234099,1.98543788637188,1.98536845035597,1.9852978930605,1.98522628633326,1.98515371627379,1.98508028438457,1.98500610867409,1.98493132467932,1.98485608637186,1.98478056690862,1.98470495918611,1.98462947615658,1.98455435086512,1.98447983616951,1.98440620410912,1.98433374489591,1.98426276550924,1.98419358788654,1.98412654671375,1.98406198683239,1.9840002602933,1.98394172310004,1.98388673169721,1.9838356392693,1.98378879192419,1.983746524841,1.98370915846502,1.98367699483177,1.98365031409926,1.98362937136085,1.98361439380277,1.98360557825917,1.98360308920578,1.98360705721977,1.9836175779206,1.98363471139328,1.98365848208378,1.98368887914519,1.98372585720428,1.98376933751047,1.98381920942371,1.98387533219396
2.0214309153065,1.98909175228849,1.98768651468508,1.98760462904107,1.98757836854427,1.98755419827613,1.98752983602629,1.98750515573696,1.98748012468163,1.98745471646065,1.98742890683882,1.98740267308474,1.98737599353741,1.98734884726477,1.98732121379514,1.98729307290574,1.98726440445487,1.98723518824764,1.98720540392724,1.98717503088624,1.98714404819366,1.98711243453491,1.98708016816237,1.98704722685526,1.98701358788772,1.98697922800468,1.98694412340523,1.98690824973356,1.9868715820778,1.98683409497732,1.98679576243917,1.98675655796475,1.98671645458781,1.98667542492515,1.98663344124182,1.98659047553242,1.98654649962085,1.98650148528078,1.98645540437937,1.9864082290473,1.98635993187819,1.9863104861608,1.9862598661477,1.98620804736431,1.98615500696229,1.98610072412147,1.98604518050447,1.98598836076801,1.98593025313481,1.98587085002931,1.9858101487801,1.9857481523906,1.98568487037876,1.98562031968454,1.98555452564225,1.98548752301221,1.98541935706357,1.98535008469676,1.98527977559036,1.98520851335346,1.98513639666026,1.9850635403395,1.98499007638734,1.98491615486853,1.98484194466783,1.98476763405137,1.98469343099705,1.98461956325356,1.98454627809017,1.98447384170379,1.98440253825621,1.98433266852271,1.98426454814337,1.98419850548009,1.98413487909459,1.98407401487603,1.9840162628595,1.98396197378869,1.98391149548653,1.98386516910616,1.98382332534009,1.98378628066895,1.98375433373064,1.98372776188807,1.98370681806731,1.98369172793005,1.98368268743339,1.98367986081844,1.9836833790561,1.98369333876557,1.98370980160826,1.98373279414793,1.98376230815683,1.9837983013388,1.98384069843244,1.98388939265193,1.98394424741911
2.02104717598213,1.98908329165317,1.98769542390306,1.98761472432372,1.98758890460232,1.98756515343514,1.98754121977983,1.98751697816141,1.98749239551388,1.98746744530096,1.9874421033051,1.98741634691103,1.98739015463911,1.98736350578428,1.98733638013551,1.98730875775685,1.98728061881493,1.98725194344156,1.98722271162306,1.98719290311019,1.98716249734432,1.98713147339676,1.98709980991883,1.98706748510132,1.98703447664223,1.98700076172219,1.98696631698739,1.98693111853993,1.98689514193599,1.98685836219222,1.98682075380118,1.98678229075667,1.98674294659018,1.98670269441974,1.98666150701279,1.98661935686495,1.98657621629656,1.98653205756952,1.98648685302681,1.98644057525763,1.98639319729114,1.9863446928223,1.98629503647318,1.98624420409372,1.98619217310581,1.98613892289478,1.98608443525233,1.98602869487503,1.98597168992199,1.98591341263517,1.98585386002499,1.98579303462303,1.98573094530256,1.98566760816585,1.9856030474955,1.98553729676468,1.98547039969825,1.98540241137382,1.98533339934818,1.9852634447905,1.98519264360005,1.98512110748159,1.98504896494804,1.98497636221604,1.98490346395712,1.98483045386528,1.98475753500041,1.98468492986799,1.98461288019749,1.98454164638613,1.98447150658095,1.98440275537973,1.98433570214175,1.98427066890994,1.9842079879589,1.98414799899557,1.9840910460522,1.98403747412318,1.98398762560755,1.98394183662778,1.98390043330113,1.98386372804323,1.98383201598373,1.98380557157109,1.9837846454379,1.98376946159026,1.98376021497438,1.98375706946216,1.98376015628493,1.98376957293162,1.98378538251516,1.98380761359889,1.98383626046421,1.98387128379138,1.98391261171781,1.98396014123255,1.98401373986153
2.02066311208427,1.98907493000906,1.98770454783969,1.9876250425257,1.98759966473849,1.98757633337846,1.98755282885076,1.98752902629192,1.98750489231518,1.9874804002628,1.98745552594676,1.98743024687693,1.98740454176187,1.98737839012865,1.98735177203068,1.98732466782161,1.98729705797836,1.98726892296076,1.98724024309906,1.98721099850261,1.98718116898525,1.98715073400396,1.98711967260863,1.98708796340109,1.98705558450251,1.98702251352851,1.98698872757157,1.98695420319092,1.98691891641003,1.98688284272216,1.98684595710479,1.9868082340437,1.98676964756792,1.98673017129671,1.9866897785003,1.98664844217604,1.98660613514191,1.98656283014978,1.9865185000208,1.98647311780578,1.98642665697336,1.98637909162958,1.98633039677201,1.98628054858236,1.98622952476142,1.9861773049102,1.98612387096151,1.9860692076657,1.98601330313437,1.98595614944545,1.98589774331219,1.98583808681812,1.98577718821856,1.9857150628079,1.98565173385017,1.98558723356782,1.9855216041813,1.98545489898871,1.98538718347162,1.98531853640901,1.98524905097774,1.98517883581357,1.98510801600299,1.98503673397248,1.98496515023873,1.98489344398129,1.98482181339797,1.98475047580399,1.98467966743763,1.98460964293935,1.98454067447716,1.98447305049857,1.98440707409928,1.98434306100942,1.98428133721043,1.98422223620793,1.98416609599867,1.98411325578114,1.98406405247013,1.98401881708364,1.98397787107711,1.98394152270295,1.983910063474,1.98388376480695,1.98386287491667,1.98384761602436,1.98383818193304,1.98383473601219,1.98383740962148,1.98384630099051,1.98386147455949,1.98388296077367,1.98391075631384,1.98394482473607,1.98398509748611,1.98403147524826,1.98408382958421
2.02027872953565,1.98906668695168,1.98771391498295,1.98763561245389,1.98761067779391,1.98758776696268,1.98756469210397,1.98754132899791,1.98751764395742,1.98749361021951,1.98746920363809,1.98744440185761,1.98741918378192,1.98739352917548,1.98736741836004,1.98734083198173,1.98731375082973,1.9872861556933,1.98725802724746,1.98722934596059,1.98720009201908,1.98717024526546,1.98713978514781,1.98710869067846,1.98707694040114,1.98704451236568,1.98701138411014,1.98697753265009,1.98694293447551,1.98690756555561,1.98687140135221,1.98683441684264,1.98679658655323,1.98675788460451,1.98671828476983,1.98667776054894,1.9866362852586,1.98659383214234,1.98655037450177,1.98650588585227,1.9864603401058,1.98641371178424,1.98636597626649,1.9863171100731,1.98626709119216,1.98621589945037,1.98616351693336,1.98610992845884,1.98605512210667,1.98599908980875,1.98594182800176,1.98588333834442,1.98582362850024,1.98576271298502,1.98570061407663,1.98563736278259,1.98557299985805,1.98550757686412,1.98544115725292,1.98537381746214,1.98530564799795,1.98523675448123,1.98516725862808,1.98509729913211,1.98502703241282,1.98495663319243,1.9848862948622,1.98481622959975,1.98474666820066,1.98467785959163,1.98461006999767,1.98454358174373,1.98447869167996,1.98441570923082,1.98435495407973,1.98429675351337,1.98424143946191,1.98418934528324,1.98414080234941,1.98409613650219,1.98405566445076,1.98401969018825,1.98398850150422,1.98396236666834,1.98394153135538,1.98392621587418,1.98391661275392,1.9839128847299,1.98391516315921,1.9839235468841,1.98393810154866,1.98395885936289,1.98398581929756,1.98401894768409,1.98405817918604,1.98410341810309,1.98415453996401
2.01989403426394,1.98905858535016,1.98772355767099,1.98764646676676,1.98762197646049,1.98759948689446,1.9875768422539,1.98755391899792,1.98753068316134,1.98750710789305,1.98748316910194,1.98745884457678,1.98743411342401,1.98740895565093,1.98738335185164,1.98735728296766,1.98733073010254,1.98730367437635,1.98727609680978,1.98724797823072,1.98721929919822,1.98719003994025,1.98716018030272,1.98712969970797,1.98709857712165,1.98706679102712,1.98703431940721,1.98700113973309,1.98696722896054,1.98693256353399,1.98689711939904,1.98686087202415,1.9868237964327,1.98678586724648,1.98674705874224,1.98670734492283,1.98666669960488,1.98662509652517,1.98658250946797,1.98653891241614,1.98649427972866,1.98644858634788,1.98640180803971,1.98635392167038,1.98630490552354,1.98625473966132,1.98620340633352,1.9861508904386,1.98609718003997,1.98604226694119,1.98598614732241,1.98592882244034,1.98587029939231,1.9858105919441,1.98574972141927,1.98568771764544,1.98562461995087,1.98556047820139,1.98549535386466,1.98542932108511,1.98536246774911,1.98529489651598,1.98522672578667,1.98515809057841,1.98508914327052,1.98502005418444,1.98495101195991,1.98488222368927,1.9848139147738,1.98474632846941,1.98467972509444,1.98461438087941,1.98455058644768,1.98448864492609,1.9844288696964,1.98437158181006,1.98431710710125,1.98426577304423,1.98421790541183,1.98417382479981,1.98413384308881,1.98409825991868,1.98406735925139,1.98404140609639,1.984020643468,1.98400528963706,1.98399553572991,1.98399154371743,1.98399344482456,1.98400133837921,1.9840152911068,1.98403533686561,1.9840614768074,1.98409367993866,1.98413188405023,1.98417599697718,1.98422589814633
2.01950903220161,1.98905065185604,1.9877335126068,1.98765764248794,1.98763359779438,1.98761153024399,1.98758931637794,1.98756683337305,1.98754404700991,1.98752093036746,1.98749745942308,1.98747361212,1.98744936777478,1.9874247066431,1.98739960959556,1.98737405787205,1.98734803289261,1.98732151610959,1.98729448889027,1.98726693242253,1.98723882763828,1.98721015515079,1.98718089520349,1.98715102762825,1.987120531812,1.98708938667096,1.98705757063201,1.98702506162112,1.98699183705914,1.98695787386508,1.98692314846771,1.98688763682619,1.98685131446069,1.98681415649424,1.98677613770728,1.98673723260636,1.98669741550904,1.98665666064688,1.98661494228895,1.9865722348884,1.98652851325483,1.98648375275552,1.98643792954894,1.98639102085371,1.986343005257,1.98629386306587,1.98624357670548,1.98619213116793,1.98613951451525,1.98608571843985,1.98603073888503,1.98597457672773,1.98591723852415,1.98585873731811,1.98579909350997,1.98573833578182,1.98567650207269,1.98561364059405,1.98554981087326,1.98548508480873,1.98541954771704,1.98535329934843,1.98528645484312,1.9852191455977,1.9851515200076,1.98508374404942,1.9850160016659,1.98494849491611,1.98488144385516,1.98481508611121,1.98474967613239,1.98468548408342,1.98462279438021,1.98456190386097,1.98450311960325,1.98444675640837,1.9843931339866,1.98434257388737,1.98429539622962,1.98425191629541,1.98421244105658,1.98417726570792,1.98414667028158,1.98412091641569,1.98410024434579,1.98408487018092,1.98407498351742,1.98407074543298,1.98407228689223,1.98407970758291,1.98409307519015,1.98411242510474,1.98413776055091,1.98416905311029,1.98420624361056,1.98424924334202,1.98429793556032
2.01912372928587,1.98904291748505,1.98774382144146,1.98766918158842,1.987645583798,1.98762393902694,1.98760215649838,1.98758011414884,1.98755777753031,1.98753511967073,1.98751211663016,1.98748874651669,1.9874649888647,1.98744082418399,1.98741623362586,1.98739119873163,1.98736570124002,1.98733972293715,1.98731324553783,1.98728625059049,1.98725871940004,1.987230632965,1.987201971926,1.98717271652397,1.98714284656656,1.98711234140214,1.9870811799009,1.9870493404429,1.98701680091332,1.98698353870505,1.9869495307295,1.98691475343605,1.98687918284139,1.98684279456979,1.98680556390558,1.98676746585964,1.98672847525142,1.98668856680877,1.98664771528761,1.98660589561411,1.98656308305193,1.98651925339771,1.98647438320779,1.98642845005971,1.98638143285197,1.98633331214578,1.98628407055253,1.98623369317064,1.9861821680754,1.98612948686488,1.98607564526474,1.98602064379389,1.98596448849193,1.98590719170816,1.98584877295019,1.98578925978828,1.9857286888091,1.98566710660994,1.98560457082117,1.98554115114155,1.98547693036709,1.98541200539053,1.98534648814497,1.98528050646132,1.98521420480666,1.98514774486805,1.98508130594526,1.98501508511564,1.98494929713609,1.98488417404998,1.98481996447186,1.98475693252961,1.98469535645173,1.98463552679757,1.98457774433898,1.9845223176136,1.98446956018138,1.98441978762737,1.98437331436389,1.98433045029358,1.98429149740132,1.98425674634714,1.98422647313337,1.98420093591781,1.98418037204088,1.98416499532803,1.98415499372013,1.98415052727465,1.98415172656908,1.98415869152644,1.98417149067095,1.98419016081091,1.98421470713514,1.98424510370076,1.98428129428205,1.98432319354438,1.98437068850274
2.01873813145857,1.98903541828142,1.98775453143518,1.98768113164639,1.98765798207984,1.98763676086424,1.98761541024213,1.98759380895504,1.98757192235354,1.98754972343457,1.9875271883554,1.98750429539977,1.98748102432778,1.9874573559092,1.98743327158031,1.98740875318698,1.98738378278885,1.98735834250732,1.98733241440575,1.98730598039365,1.98727902214915,1.98725152105594,1.98722345815158,1.98719481408561,1.98716556908581,1.98713570293205,1.98710519493712,1.98707402393442,1.98704216827273,1.9870096058182,1.98697631396425,1.98694226965006,1.98690744938857,1.9868718293052,1.98683538518843,1.98679809255398,1.98675992672418,1.98672086292459,1.98668087639996,1.98663994255209,1.98659803710212,1.98655513628024,1.98651121704591,1.9864662573419,1.98642023638564,1.9863731350015,1.98632493599767,1.98627562459125,1.98622518888507,1.9861736203993,1.9861209146607,1.98606707185143,1.98601209751845,1.98595600334333,1.98589880797083,1.98584053789229,1.98578122837822,1.98572092445103,1.98565968188666,1.98559756822974,1.985534663804,1.98547106269548,1.98540687368287,1.98534222108555,1.98527724549706,1.98521210436957,1.9851469724133,1.98508204177508,1.98501752196124,1.98495363947321,1.98489063712875,1.98482877304819,1.98476831929315,1.98470956015471,1.98465279009864,1.9845983113865,1.98454643140304,1.98449745973109,1.98445170502543,1.98440947174549,1.98437105681314,1.98433674626615,1.98430681197908,1.98428150852255,1.98426107022766,1.98424570851639,1.98423560955055,1.98423093224199,1.98423180665577,1.98423833282689,1.98425057999917,1.98426858628428,1.98429235872835,1.98432187376485,1.98435707802459,1.98439788946793,1.98444419879957
2.0183522446661,1.98902819607568,1.98776569620652,1.98769354659522,1.98767084660227,1.98765004972983,1.98762913158849,1.98760797177332,1.98758653546229,1.98756479564209,1.98754272858235,1.98752031275344,1.98749752814933,1.98747435580569,1.98745077744812,1.98742677523027,1.98740233153494,1.98737742882039,1.98735204949953,1.98732617584351,1.98729978990396,1.98727287344965,1.98724540791485,1.98721737435724,1.98718875342419,1.98715952532642,1.98712966981859,1.98709916618676,1.9870679932426,1.98703612932481,1.98700355230827,1.98697023962149,1.98693616827342,1.98690131489051,1.98686565576561,1.9868291669198,1.9867918241792,1.98675360326844,1.98671447992301,1.9866744300229,1.98663342974997,1.98659145577211,1.98654848545695,1.98650449711863,1.98645947030091,1.98641338610008,1.98636622753146,1.98631797994286,1.98626863147859,1.98621817359694,1.98616660164409,1.98611391548621,1.98606012020103,1.98600522682866,1.98594925318015,1.98589222470024,1.9858341753786,1.98577514870142,1.98571519863183,1.98565439060504,1.98559280251991,1.98553052570569,1.98546766583854,1.98540434377962,1.98534069630301,1.98527687667987,1.98521305508376,1.98514941878167,1.98508617207674,1.9850235359712,1.98496174752282,1.98490105887398,1.98484173594047,1.98478405675645,1.98472830948214,1.98467479009193,1.98462379977189,1.98457564206638,1.98453061982357,1.98448903199787,1.98445117037416,1.98441731628251,1.98438773737401,1.9843626845274,1.98434238895228,1.98432705954934,1.98431688057965,1.98431200968572,1.98431257629651,1.98431868043704,1.98433039195237,1.98434775014437,1.98437076380992,1.98439941166019,1.98443364309279,1.98447337928307,1.98451851455581
2.01796607485932,1.98902129934815,1.9877773765815,1.98770648757132,1.9876842385293,1.98766386679839,1.98764338171685,1.98762266378497,1.98760167803852,1.98758039747552,1.98755879849354,1.9875368597609,1.98751456151364,1.98749188505943,1.98746881241767,1.98744532605296,1.98742140867358,1.98739704307626,1.9873722120245,1.9873468981517,1.9873210838832,1.98729475137287,1.98726788245141,1.98724045858425,1.9872124608378,1.98718386985299,1.9871546658257,1.98712482849387,1.98709433713137,1.98706317054884,1.98703130710202,1.98699872470831,1.98696540087231,1.9869313127215,1.98689643705322,1.98686075039441,1.98682422907583,1.98678684932252,1.98674858736255,1.98670941955655,1.98666932255029,1.9866282734533,1.98658625004631,1.98654323102086,1.98649919625417,1.98645412712301,1.98640800685987,1.98636082095501,1.98631255760778,1.98626320823026,1.98621276800589,1.98616123650516,1.98610861835942,1.98605492399296,1.98600017041167,1.98594438204523,1.98588759163718,1.98582984117519,1.9857711828505,1.98571168003267,1.98565140824228,1.98559045610075,1.98552892623277,1.98546693609373,1.98540461869149,1.98534212316945,1.98527961521674,1.98521727727072,1.98515530847831,1.98509392438516,1.98503335632589,1.98497385049471,1.98491566668313,1.98485907668042,1.98480436234275,1.98475181334737,1.98470172465962,1.98465439375076,1.98461011761502,1.98456918964196,1.98453189640749,1.98449851445071,1.98446930710572,1.98444452145678,1.98442438548203,1.98440910544506,1.98439886358641,1.98439381615741,1.98439409182877,1.98439979049508,1.98441098248547,1.98442770817985,1.98444997802014,1.98447777289709,1.9845110448858,1.9845497182968,1.98459369100525
2.01757962799344,1.98901478421204,1.98778964155599,1.98772002387517,1.98769822718753,1.98767828140619,1.98765822996751,1.98763795433175,1.98761741942434,1.98759659827705,1.98757546743137,1.98755400576512,1.98753219376485,1.98751001301636,1.98748744583735,1.98746447500667,1.98744108356042,1.98741725463542,1.9873929713468,1.98736821669086,1.98734297346692,1.98731722421393,1.98729095115878,1.98726413617429,1.98723676074537,1.98720880594252,1.98718025240216,1.98715108031344,1.98712126941174,1.98709079897896,1.98705964785113,1.98702779443408,1.98699521672779,1.98696189236063,1.98692779863458,1.98689291258293,1.98685721104189,1.98682067073816,1.98678326839417,1.98674498085355,1.98670578522907,1.98666565907575,1.98662458059223,1.98658252885319,1.98653948407635,1.98649542792725,1.98645034386531,1.98640421753469,1.98635703720303,1.98630879425142,1.986259483718,1.98620910489734,1.98615766199681,1.98610516484989,1.98605162968521,1.98599707994824,1.9859415471703,1.98588507187755,1.98582770452931,1.98576950647245,1.98571055089497,1.98565092375855,1.98559072468654,1.98553006778017,1.98546908233351,1.98540791341469,1.98534672228,1.98528568658685,1.9852250003726,1.98516487376862,1.98510553242322,1.98504721661246,1.9849901800255,1.98493468821943,1.98488101674872,1.98482944898469,1.98478027365119,1.98473378211338,1.98469026546592,1.9846500114756,1.98461330143947,1.9845804070245,1.9845515871564,1.98452708502462,1.98450712526796,1.98449191139923,1.98448162352063,1.98447641637228,1.98447641774622,1.98448172728759,1.98449241569379,1.98450852431167,1.98453006512329,1.98455702110164,1.98458934691039,1.98462696991567,1.98466979147344
2.01719291002794,1.98900871553173,1.98780256938646,1.98773423406069,1.98771289115535,1.98769337214037,1.98767375493093,1.98765392200508,1.98763383821124,1.98761347663804,1.98759281398731,1.98757182935813,1.98755050349615,1.98752881827152,1.98750675630481,1.98748430069243,1.98746143480068,1.98743814210811,1.98741440608259,1.98739021008392,1.98736553728571,1.98734037061199,1.98731469268567,1.98728848578652,1.98726173181746,1.98723441227798,1.98720650824436,1.98717800035627,1.98714886880991,1.98711909335778,1.98708865331567,1.98705752757735,1.98702569463788,1.98699313262638,1.98695981934965,1.98692573234769,1.986890848963,1.98685514642512,1.98681860195256,1.98678119287426,1.98674289677291,1.98670369165281,1.98666355613509,1.98662246968326,1.9865804128623,1.9865373676346,1.98649331769606,1.9864482488558,1.98640214946269,1.98635501088168,1.98630682802261,1.98625759992345,1.98620733038935,1.98615602868744,1.98610371029637,1.98605039770755,1.98599612127324,1.98594092009425,1.9858848429372,1.98582794916833,1.98577030968781,1.98571200784483,1.98565314031057,1.98559381788289,1.98553416619366,1.98547432628743,1.9854144550386,1.98535472537374,1.98529532626683,1.98523646247711,1.98517835400332,1.98512123523353,1.98506535377685,1.98501096897146,1.9849583500734,1.98490777414028,1.98485952363508,1.98481388378529,1.98477113974222,1.98473157359379,1.98469546129028,1.98466306954756,1.98463465279371,1.98461045022525,1.98459068303593,1.98457555187619,1.98456523459413,1.98455988430052,1.98455962779005,1.98456456434097,1.98457476490446,1.98459027168443,1.98461109809916,1.9846372291072,1.9846686218724,1.98470520673731,1.98474688846921
2.01680592692651,1.98900316819367,1.98781624882623,1.98774920717009,1.98772831949772,1.98770922807357,1.98769004568239,1.98767065588075,1.98765102347473,1.98763112163369,1.98761092723655,1.98759041961569,1.98756957978448,1.98754838990378,1.98752683290164,1.98750489219537,1.98748255148388,1.98745979458911,1.98743660533276,1.98741296743881,1.98738886445546,1.98736427969185,1.98733919616669,1.98731359656638,1.98728746321132,1.9872607780294,1.98723352253613,1.987205677821,1.98717722454036,1.9871481429167,1.98711841274496,1.98708801340641,1.98705692389085,1.98702512282808,1.98699258852975,1.98695929904304,1.98692523221743,1.98689036578649,1.98685467746643,1.98681814507372,1.98678074666385,1.98674246069401,1.98670326621232,1.9866631430766,1.98662207220569,1.98658003586664,1.9865370180011,1.98649300459401,1.98644798408799,1.98640194784636,1.98635489066717,1.98630681135065,1.98625771332099,1.98620760530286,1.98615650205148,1.9861044251337,1.98605140375513,1.98599747562663,1.98594268786042,1.98588709788333,1.98583077435158,1.98577379804815,1.98571626274037,1.98565827597256,1.98559995976516,1.98554145119008,1.98548290278999,1.98542448280919,1.98536637520405,1.98530877940347,1.98525190979327,1.98519599490378,1.98514127628669,1.98508800707515,1.98503645023074,1.98498687649068,1.98493956203895,1.98489478593531,1.9848528273456,1.98481396262462,1.98477846231008,1.98474658808976,1.98471858980713,1.98469470256982,1.98467514402308,1.9846601118455,1.98464978151742,1.98464430440404,1.9846438061858,1.98464838565829,1.98465811391341,1.98467303390345,1.98469316038004,1.9847184801914,1.98474895291384,1.98478451178747,1.98482506492161
2.01641868465689,1.98899822854993,1.98783078052664,1.98776504413359,1.98774461316579,1.98772595016356,1.98770720318155,1.98768825691843,1.98766907617392,1.98764963422259,1.98762990813761,1.98760987749682,1.98758952359012,1.98756882887545,1.98754777659299,1.98752635048435,1.98750453458345,1.98748231305731,1.98745967008259,1.98743658974812,1.98741305597699,1.98738905246353,1.98736456262205,1.98733956954522,1.98731405597046,1.98728800425349,1.98726139634838,1.9872342137938,1.98720643770559,1.98717804877556,1.98714902727727,1.98711935307902,1.98708900566503,1.9870579641656,1.98702620739739,1.98699371391508,1.98696046207585,1.98692643011839,1.98689159625823,1.98685593880146,1.98681943627917,1.98678206760494,1.98674381225824,1.98670465049649,1.98666456359879,1.98662353414452,1.98658154633004,1.98653858632663,1.98649464268292,1.98644970677464,1.98640377330424,1.98635684085252,1.98630891248347,1.98625999640252,1.9862101066675,1.98615926394943,1.98610749633893,1.9860548401915,1.98600134100246,1.98594705429954,1.98589204653799,1.98583639597992,1.98578019353623,1.98572354354661,1.98566656446997,1.98560938945565,1.98555216676415,1.98549506000535,1.98543824816329,1.98538192537801,1.98532630045892,1.98527159610893,1.9852180478452,1.98516590261018,1.98511541707581,1.98506685565317,1.98502048823034,1.98497658767078,1.98493542711431,1.98489727713033,1.98486240278001,1.98483106064829,1.98480349590918,1.98477993948769,1.98476060537932,1.98474568818357,1.98473536090138,1.98472977303821,1.98472904904523,1.98473328712121,1.98474255838728,1.98475690643672,1.98477634725272,1.98480086947821,1.98483043501486,1.98486497992197,1.98490441558194
2.01603118919084,1.98899399605652,1.98784627862523,1.98778185935608,1.9877618865834,1.98774365283971,1.98772534185899,1.98770683954821,1.98768811073801,1.98766912883327,1.98764987111885,1.98763031743039,1.98761044934322,1.98759024961879,1.9875697018141,1.98754878999847,1.98752749854327,1.9875058119623,1.98748371478829,1.98746119147564,1.98743822632266,1.98741480340889,1.98739090654413,1.98736651922695,1.98734162461134,1.98731620548027,1.98729024422577,1.98726372283503,1.98723662288269,1.98720892552931,1.98718061152648,1.98715166122906,1.98712205461538,1.9870917713161,1.98706079065291,1.98702909168836,1.986996653288,1.98696345419672,1.98692947313086,1.98689468888821,1.98685908047811,1.98682262727393,1.98678530919073,1.98674710689066,1.98670800201929,1.98666797747574,1.98662701771982,1.98658510911939,1.98654224034098,1.98649840278644,1.98645359107832,1.98640780359588,1.98636104306306,1.98631331718883,1.98626463935888,1.98621502937652,1.98616451424827,1.98611312900805,1.98606091757095,1.98600793360502,1.9859542414066,1.98589991676135,1.98584504777018,1.98578973561618,1.98573409524571,1.98567825593484,1.98562236171059,1.98556657159572,1.98551105964666,1.9854560147557,1.98540164019216,1.98534815286184,1.9852957822705,1.98524476918474,1.98519536399228,1.98514782477334,1.98510241510433,1.98505940162526,1.98501905141105,1.98498162919516,1.9849473945003,1.98491659873585,1.98488948232372,1.9848662719148,1.98484717775582,1.98483239126216,1.98482208284592,1.98481640004062,1.98481546595507,1.98481937807886,1.98482820745236,1.98484199820388,1.98486076744753,1.98488450552695,1.98491317658281,1.98494671941582,1.98498504861275
2.01564344650402,1.98899058513182,1.98786287254569,1.98779978251563,1.98778026944557,1.98776246580145,1.98774459141453,1.98772653346897,1.9877082568647,1.98768973516257,1.98767094587684,1.9876518691135,1.9876324867422,1.98761278183444,1.98759273826875,1.98757234044556,1.98755157307613,1.98753042102279,1.9875088691755,1.98748690235486,1.98746450523479,1.98744166228013,1.98741835769598,1.98739457538652,1.98737029892183,1.98734551151162,1.98732019598522,1.98729433477774,1.98726790992197,1.98724090304659,1.98721329538066,1.98718506776515,1.98715620067216,1.98712667423253,1.98709646827308,1.98706556236451,1.98703393588139,1.9870015680758,1.98696843816636,1.98693452544455,1.98689980940054,1.98686426987078,1.98682788720997,1.98679064249002,1.98675251772899,1.98671349615288,1.98667356249349,1.9866327033252,1.98659090744397,1.98654816629113,1.98650447442461,1.98645983003952,1.98641423553945,1.98636769815897,1.98632023063638,1.98627185193461,1.98622258800628,1.98617247259672,1.98612154807654,1.98606986629269,1.98601748942371,1.9859644908223,1.98591095582491,1.98585698250507,1.98580268234469,1.98574818079499,1.98569361769745,1.98563914753427,1.98558493947846,1.9855311772153,1.98547805851008,1.98542579450176,1.98537460870803,1.98532473573485,1.98527641969189,1.98522991232459,1.98518547088313,1.98514335575826,1.98510382792275,1.9850671462253,1.98503356459022,1.98500332918071,1.9849766755861,1.98495382609393,1.9849349871054,1.98492034674895,1.98491007274056,1.98490431053178,1.98490318177786,1.98490678314867,1.98491518549553,1.9849284333772,1.98494654493933,1.98496951213332,1.98499730125332,1.98502985376418,1.98506708738887
