2.09522626868414,1.9850955964448,1.98358706913482,1.98158732776316,1.97899289873244,1.97592921447801,1.97314392471803,1.97196910016315,1.97313046417132,1.97606078665633,1.97973450344485
2.0953454172319,1.98509147067577,1.98358021332774,1.98157652401981,1.97897688816839,1.9759080706787,1.97312155654248,1.97195254670844,1.97312366717419,1.97606245317221,1.97974140027104
2.09546309543538,1.98508739441173,1.98357343749944,1.98156584328736,1.97896105791749,1.97588717008703,1.97309946564528,1.97193622942754,1.97311700121622,1.97606414287692,1.9797482453585
2.09557930147983,1.98508336776128,1.98356674190265,1.98155528605616,1.97894540876037,1.9758665135553,1.97307765223567,1.97192014734411,1.97311046461074,1.97606585410721,1.97975503739378
2.09569403357322,1.98507939083175,1.98356012678737,1.98154485281146,1.97892994146928,1.9758461019243,1.9730561165136,1.97190429948528,1.97310405568829,1.97606758522171,1.97976177508336
2.09580728994623,1.98507546372923,1.98355359240087,1.9815345440334,1.978914656808,1.9758259360233,1.97303485866994,1.97188868488198,1.9730977727968,1.97606933460096,1.97976845715348
2.09591906885231,1.98507158655854,1.98354713898765,1.98152436019698,1.97889955553185,1.97580601667005,1.97301387888672,1.97187330256927,1.97309161430176,1.97607110064734,1.97977508235009
2.09602936856769,1.98506775942325,1.98354076678941,1.98151430177199,1.97888463838756,1.97578634467083,1.97299317733729,1.97185815158672,1.97308557858645,1.97607288178509,1.97978164943868
2.09613818739142,1.98506398242562,1.98353447604508,1.98150436922296,1.97886990611325,1.9757669208204,1.97297275418662,1.97184323097867,1.97307966405207,1.97607467646029,1.97978815720422
2.09624552364536,1.98506025566669,1.98352826699075,1.98149456300915,1.97885535943834,1.97574774590204,1.97295260959145,1.9718285397946,1.97307386911792,1.97607648314088,1.97979460445099
2.09635137567428,1.98505657924616,1.98352213985969,1.9814848835845,1.97884099908354,1.97572882068757,1.97293274370052,1.97181407708944,1.97306819222159,1.97607830031658,1.97980099000252
2.09645574184578,1.98505295326248,1.98351609488229,1.98147533139754,1.97882682576073,1.97571014593733,1.9729131566548,1.97179984192389,1.97306263181912,1.97608012649892,1.97980731270143
2.09655862055042,1.98504937781279,1.9835101322861,1.98146590689143,1.97881284017295,1.97569172240023,1.9728938485877,1.97178583336472,1.97305718638514,1.97608196022122,1.97981357140937
2.09666001020169,1.98504585299294,1.98350425229575,1.98145661050384,1.97879904301435,1.97567355081374,1.97287481962525,1.97177205048508,1.97305185441304,1.97608380003855,1.97981976500686
2.09675990923603,1.98504237889748,1.98349845513297,1.98144744266698,1.97878543497008,1.97565563190389,1.97285606988637,1.97175849236481,1.97304663441512,1.97608564452771,1.97982589239322
2.09685831611286,1.98503895561964,1.98349274101658,1.98143840380749,1.97877201671631,1.97563796638531,1.97283759948302,1.97174515809075,1.97304152492274,1.97608749228724,1.97983195248643
2.09695522931465,1.98503558325135,1.98348711016245,1.98142949434648,1.9787587889201,1.97562055496127,1.97281940852043,1.97173204675699,1.97303652448645,1.97608934193735,1.97983794422304
2.09705064734685,1.98503226188321,1.98348156278347,1.9814207146994,1.97874575223944,1.97560339832361,1.97280149709735,1.97171915746521,1.97303163167617,1.97609119211994,1.97984386655806
2.09714456873802,1.98502899160452,1.9834760990896,1.98141206527608,1.9787329073231,1.97558649715288,1.97278386530618,1.97170648932495,1.97302684508127,1.97609304149853,1.97984971846486
2.09723699203977,1.98502577250324,1.98347071928776,1.98140354648066,1.97872025481066,1.97556985211823,1.97276651323322,1.97169404145386,1.97302216331076,1.97609488875827,1.97985549893505
2.09732791582681,1.98502260466599,1.98346542358191,1.98139515871155,1.9787077953324,1.97555346387753,1.97274944095887,1.97168181297802,1.97301758499335,1.9760967326059,1.97986120697836
2.09741733869698,1.98501948817807,1.98346021217294,1.98138690236139,1.97869552950932,1.97553733307735,1.97273264855783,1.97166980303217,1.97301310877766,1.97609857176971,1.97986684162261
2.09750525927129,1.98501642312343,1.98345508525874,1.98137877781704,1.97868345795303,1.97552146035297,1.97271613609929,1.97165801076003,1.97300873333227,1.97610040499955,1.97987240191351
2.09759167619387,1.98501340958469,1.98345004303412,1.98137078545951,1.97867158126572,1.97550584632841,1.97269990364713,1.97164643531451,1.97300445734588,1.97610223106675,1.97987788691462
2.09767658813209,1.9850104476431,1.98344508569084,1.98136292566394,1.97865990004013,1.97549049161647,1.97268395126012,1.97163507585799,1.97300027952742,1.97610404876412,1.97988329570725
2.09775999377648,1.98500753737858,1.98344021341757,1.98135519879959,1.97864841485951,1.97547539681871,1.97266827899211,1.97162393156257,1.97299619860614,1.97610585690591,1.97988862739032
2.09784189184083,1.98500467886967,1.98343542639988,1.98134760522976,1.97863712629755,1.97546056252554,1.97265288689222,1.97161300161034,1.97299221333175,1.9761076543278,1.97989388108032
2.09792228106218,1.98500187219358,1.98343072482021,1.98134014531179,1.97862603491835,1.97544598931616,1.97263777500505,1.97160228519359,1.97298832247449,1.97610943988682,1.97989905591116
2.09800116020081,1.98499911742612,1.98342610885792,1.981332819397,1.97861514127638,1.97543167775865,1.97262294337083,1.97159178151507,1.97298452482527,1.97611121246137,1.9799041510341
2.09807852804032,1.98499641464176,1.98342157868917,1.98132562783071,1.97860444591645,1.97541762840996,1.97260839202564,1.97158148978821,1.97298081919576,1.97611297095118,1.97990916561765
2.0981543833876,1.98499376391358,1.98341713448701,1.98131857095214,1.97859394937363,1.97540384181594,1.97259412100157,1.9715714092374,1.97297720441846,1.97611471427723,1.9799140988475
2.09822872507287,1.98499116531328,1.9834127764213,1.98131164909442,1.97858365217327,1.97539031851137,1.97258013032691,1.97156153909813,1.97297367934683,1.97611644138178,1.97991894992639
2.09830155194968,1.9849886189112,1.98340850465874,1.98130486258455,1.97857355483091,1.97537705901999,1.97256642002632,1.9715518786173,1.97297024285536,1.97611815122831,1.97992371807405
2.09837286289495,1.98498612477628,1.9834043193628,1.98129821174339,1.97856365785226,1.9753640638545,1.97255299012104,1.97154242705336,1.97296689383967,1.97611984280146,1.97992840252708
2.09844265680899,1.98498368297607,1.98340022069378,1.98129169688559,1.97855396173318,1.97535133351661,1.972539840629,1.9715331836766,1.97296363121657,1.97612151510705,1.97993300253891
2.09851093261548,1.98498129357675,1.98339620880873,1.98128531831958,1.97854446695961,1.97533886849705,1.97252697156504,1.9715241477693,1.97296045392418,1.97612316717201,1.97993751737968
2.09857768926152,1.98497895664307,1.98339228386149,1.98127907634756,1.97853517400757,1.9753266692756,1.97251438294107,1.97151531862595,1.972957360922,1.97612479804436,1.97994194633615
2.09864292571765,1.98497667223842,1.98338844600266,1.98127297126546,1.97852608334309,1.97531473632112,1.97250207476623,1.97150669555345,1.97295435119096,1.97612640679318,1.97994628871164
2.09870664097784,1.98497444042477,1.98338469537956,1.98126700336288,1.97851719542221,1.97530307009156,1.97249004704703,1.97149827787131,1.97295142373354,1.97612799250856,1.97995054382594
2.09876883405951,1.98497226126268,1.98338103213625,1.98126117292313,1.97850851069094,1.97529167103402,1.97247829978756,1.97149006491186,1.9729485775738,1.97612955430159,1.97995471101523
2.09882950400359,1.9849701348113,1.98337745641354,1.98125548022314,1.97850002958519,1.97528053958471,1.97246683298959,1.97148205602037,1.97294581175747,1.97613109130432,1.979958789632
2.09888864987445,1.9849680611284,1.98337396834892,1.98124992553347,1.97849175253081,1.97526967616905,1.97245564665276,1.9714742505553,1.97294312535203,1.9761326026697,1.97996277904498
2.09894627076,1.98496604027029,1.98337056807658,1.98124450911829,1.97848367994349,1.97525908120164,1.97244474077473,1.97146664788847,1.97294051744675,1.9761340875716,1.97996667863905
2.09900236577166,1.9849640722919,1.98336725572742,1.98123923123532,1.97847581222877,1.97524875508631,1.9724341153513,1.97145924740516,1.9729379871528,1.97613554520475,1.97997048781517
2.09905693404436,1.98496215724673,1.98336403142901,1.98123409213585,1.978468149782,1.97523869821614,1.9724237703766,1.97145204850439,1.97293553360323,1.9761369747847,1.97997420599033
2.0991099747366,1.98496029518685,1.98336089530558,1.98122909206468,1.97846069298831,1.97522891097349,1.97241370584317,1.971445050599,1.97293315595312,1.9761383755478,1.97997783259747
2.09916148703042,1.9849584861629,1.98335784747803,1.98122423126011,1.9784534422226,1.97521939372999,1.97240392174217,1.97143825311581,1.97293085337958,1.97613974675117,1.97998136708538
2.09921147013145,1.98495673022411,1.98335488806391,1.98121950995396,1.97844639784949,1.97521014684661,1.97239441806344,1.97143165549585,1.97292862508182,1.97614108767267,1.97998480891867
2.09925992326887,1.98495502741827,1.98335201717741,1.98121492837145,1.9784395602233,1.97520117067367,1.97238519479569,1.97142525719442,1.97292647028121,1.97614239761087,1.97998815757771
2.09930684569549,1.98495337779173,1.98334923492936,1.98121048673129,1.97843292968804,1.97519246555084,1.97237625192661,1.9714190576813,1.97292438822131,1.97614367588503,1.97999141255853
2.0993522366877,1.98495178138942,1.98334654142718,1.9812061852456,1.97842650657736,1.97518403180718,1.97236758944298,1.97141305644085,1.97292237816796,1.97614492183504,1.97999457337277
2.09939609554552,1.98495023825482,1.98334393677496,1.98120202411988,1.97842029121458,1.97517586976118,1.97235920733082,1.97140725297217,1.97292043940929,1.97614613482143,1.97999763954767
2.09943842159258,1.98494874842997,1.98334142107335,1.98119800355302,1.97841428391258,1.97516797972073,1.97235110557547,1.97140164678924,1.97291857125578,1.97614731422533,1.98000061062592
2.09947921417617,1.98494731195547,1.98333899441962,1.9811941237373,1.97840848497386,1.97516036198321,1.97234328416176,1.97139623742103,1.97291677304031,1.97614845944843,1.98000348616569
2.09951847266722,1.98494592887048,1.98333665690762,1.98119038485831,1.9784028946905,1.97515301683545,1.97233574307405,1.97139102441162,1.97291504411817,1.97614956991296,1.98000626574052
2.09955619646031,1.98494459921271,1.9833344086278,1.98118678709498,1.97839751334409,1.97514594455378,1.97232848229641,1.97138600732034,1.97291338386715,1.97615064506169,1.98000894893929
2.09959238497369,1.98494332301841,1.98333224966718,1.98118333061957,1.97839234120579,1.97513914540406,1.97232150181266,1.97138118572187,1.97291179168755,1.97615168435787,1.98001153536616
2.09962703764929,1.9849421003224,1.98333018010935,1.98118001559762,1.97838737853624,1.97513261964167,1.97231480160654,1.97137655920637,1.97291026700221,1.97615268728522,1.98001402464055
2.09966015395273,1.98494093115803,1.98332820003446,1.98117684218795,1.97838262558559,1.97512636751154,1.97230838166173,1.97137212737957,1.97290880925657,1.97615365334792,1.98001641639704
2.09969173337331,1.98493981555721,1.98332630951921,1.98117381054266,1.97837808259345,1.97512038924819,1.972302241962,1.97136788986286,1.97290741791869,1.97615458207055,1.98001871028537
2.09972177542404,1.98493875355037,1.98332450863687,1.98117092080709,1.97837374978891,1.97511468507571,1.97229638249129,1.97136384629342,1.97290609247925,1.97615547299814,1.98002090597036
2.09975027964163,1.98493774516652,1.98332279745725,1.98116817311984,1.97836962739049,1.97510925520781,1.97229080323376,1.97135999632431,1.97290483245167,1.97615632569606,1.9800230031319
2.09977724558651,1.98493679043318,1.98332117604669,1.98116556761272,1.97836571560615,1.97510409984782,1.97228550417392,1.97135633962453,1.97290363737203,1.97615713975006,1.98002500146491
2.09980267284283,1.98493588937641,1.98331964446808,1.98116310441075,1.97836201463325,1.9750992191887,1.9722804852967,1.97135287587914,1.97290250679919,1.97615791476624,1.98002690067926
2.09982656101847,1.98493504202084,1.98331820278083,1.98116078363218,1.97835852465857,1.97509461341308,1.97227574658749,1.9713496047893,1.97290144031474,1.97615865037103,1.98002870049978
2.09984890974505,1.98493424838959,1.98331685104087,1.98115860538843,1.97835524585826,1.97509028269324,1.97227128803223,1.97134652607241,1.9729004375231,1.97615934621116,1.9800304006662
2.09986971867793,1.98493350850435,1.98331558930066,1.98115656978411,1.97835217839787,1.97508622719116,1.97226710961751,1.97134363946213,1.97289949805147,1.97616000195366,1.98003200093314
2.0998889874962,1.98493282238534,1.98331441760918,1.98115467691702,1.9783493224323,1.97508244705849,1.97226321133059,1.97134094470845,1.97289862154992,1.97616061728584,1.98003350107005
2.09990671590271,1.9849321900513,1.98331333601191,1.9811529268781,1.97834667810582,1.97507894243661,1.97225959315945,1.9713384415778,1.97289780769135,1.97616119191527,1.9800349008612
2.09992290362407,1.9849316115195,1.98331234455085,1.98115131975145,1.97834424555204,1.97507571345661,1.97225625509292,1.97133612985305,1.97289705617155,1.97616172556979,1.98003620010565
2.09993755041065,1.98493108680577,1.98331144326451,1.98114985561435,1.9783420248939,1.9750727602393,1.97225319712064,1.97133400933362,1.97289636670921,1.97616221799746,1.98003739861722
2.09995065603657,1.98493061592443,1.98331063218789,1.98114853453717,1.97834001624369,1.97507008289524,1.97225041923317,1.97133207983549,1.97289573904593,1.97616266896657,1.98003849622449
2.09996222029973,1.98493019888837,1.9833099113525,1.98114735658347,1.978338219703,1.97506768152474,1.972247921422,1.97133034119127,1.97289517294624,1.97616307826563,1.98003949277073
2.0999722430218,1.98492983570898,1.98330928078634,1.9811463218099,1.97833663536275,1.97506555621785,1.97224570367962,1.97132879325025,1.97289466819761,1.97616344570338,1.98004038811394
2.09998072404821,1.98492952639619,1.98330874051391,1.98114543026625,1.97833526330318,1.9750637070544,1.97224376599952,1.97132743587841,1.97289422461045,1.97616377110873,1.98004118212678
2.09998766324817,1.98492927095845,1.9833082905562,1.98114468199543,1.97833410359381,1.97506213410399,1.97224210837626,1.9713262689585,1.97289384201818,1.97616405433081,1.9800418746966
2.09999306051467,1.98492906940275,1.98330793093071,1.98114407703346,1.97833315629348,1.97506083742599,1.97224073080547,1.97132529239001,1.97289352027714,1.97616429523891,1.9800424657254
2.09999691576448,1.9849289217346,1.98330766165141,1.98114361540949,1.97833242145032,1.97505981706955,1.97223963328388,1.97132450608925,1.97289325926672,1.97616449372252,1.98004295512982
2.09999922893815,1.98492882795804,1.98330748272876,1.98114329714577,1.97833189910175,1.9750590730736,1.97223881580936,1.97132390998936,1.97289305888925,1.97616464969133,1.98004334284113
2.1,1.98492878807563,1.98330739416972,1.98114312225765,1.9783315892745,1.97505860546687,1.97223827838091,1.9713235040403,1.9728929190701,1.97616476307515,1.98004362880525
2.09999922893815,1.98492880208846,1.98330739597773,1.98114309075359,1.97833149198456,1.9750584142679,1.97223802099868,1.97132328820892,1.97289283975764,1.97616483382402,1.9800438129827
2.09999691576448,1.98492886999615,1.98330748815273,1.98114320263517,1.97833160723724,1.97505849948498,1.97223804366399,1.9713232624789,1.97289282092323,1.97616486190812,1.98004389534863
2.09999306051467,1.98492899179684,1.98330767069113,1.98114345789707,1.97833193502712,1.97505886111622,1.97223834637932,1.97132342685082,1.97289286256127,1.97616484731782,1.9800438758928
2.09998766324817,1.98492916748721,1.98330794358584,1.98114385652707,1.97833247533806,1.97505949914953,1.97223892914832,1.97132378134212,1.97289296468918,1.97616479006365,1.9800437546196
2.09998072404821,1.98492939706244,1.98330830682626,1.98114439850607,1.97833322814325,1.9750604135626,1.9722397919758,1.97132432598711,1.97289312734739,1.97616469017633,1.98004353154804
2.0999722430218,1.98492968051626,1.98330876039827,1.98114508380806,1.97833419340513,1.97506160432293,1.97224093486772,1.97132506083698,1.97289335059935,1.97616454770676,1.98004320671175
2.09996222029973,1.98493001784092,1.98330930428425,1.98114591240016,1.97833537107545,1.97506307138779,1.9722423578312,1.97132598595976,1.97289363453151,1.97616436272601,1.98004278015898
2.09995065603657,1.98493040902721,1.98330993846307,1.98114688424261,1.97833676109528,1.97506481470424,1.97224406087446,1.97132710144033,1.97289397925338,1.97616413532535,1.98004225195265
2.09993755041065,1.98493085406442,1.98331066291008,1.98114799928875,1.97833836339497,1.97506683420914,1.97224604400687,1.97132840738039,1.97289438489743,1.97616386561626,1.98004162217031
2.09992290362407,1.98493135294039,1.98331147759716,1.98114925748506,1.97834017789417,1.9750691298291,1.97224830723883,1.97132990389842,1.97289485161917,1.97616355373041,1.98004089090418
2.09990671590271,1.98493190564149,1.98331238249266,1.98115065877114,1.97834220450188,1.97507170148053,1.97225085058185,1.9713315911297,1.97289537959709,1.97616319981968,1.98004005826114
2.0998889874962,1.98493251215261,1.98331337756142,1.98115220307972,1.97834444311638,1.9750745490696,1.97225367404843,1.97133346922623,1.97289596903269,1.9761628040562,1.9800391243628
2.09986971867793,1.98493317245718,1.98331446276482,1.98115389033668,1.97834689362531,1.97507767249222,1.97225677765208,1.97133553835672,1.97289662015043,1.9761623666323,1.98003808934545
2.09984890974505,1.98493388653715,1.98331563806072,1.98115572046105,1.97834955590561,1.97508107163406,1.97226016140725,1.97133779870653,1.97289733319777,1.97616188776058,1.98003695336012
2.09982656101847,1.98493465437302,1.98331690340349,1.981157693365,1.97835242982361,1.97508474637054,1.9722638253293,1.97134025047766,1.9728981084451,1.97616136767389,1.9800357165726
2.09980267284283,1.98493547594381,1.98331825874403,1.98115980895388,1.97835551523495,1.97508869656681,1.97226776943447,1.97134289388867,1.97289894618579,1.97616080662537,1.98003437916347
2.09977724558651,1.98493635122707,1.98331970402974,1.98116206712619,1.97835881198465,1.97509292207773,1.97227199373978,1.97134572917464,1.97289984673614,1.97616020488842,1.98003294132808
2.09975027964163,1.98493728019891,1.98332123920456,1.98116446777363,1.97836231990711,1.97509742274787,1.97227649826302,1.97134875658712,1.97290081043534,1.97615956275677,1.98003140327665
2.09972177542404,1.98493826283395,1.98332286420892,1.98116701078109,1.9783660388261,1.97510219841152,1.97228128302268,1.97135197639404,1.97290183764553,1.97615888054447,1.98002976523424
2.09969173337331,1.98493929910537,1.98332457897982,1.98116969602665,1.97836996855481,1.97510724889264,1.97228634803787,1.97135538887968,1.9729029287517,1.97615815858589,1.98002802744082
2.09966015395273,1.98494038898488,1.98332638345077,1.9811725233816,1.97837410889581,1.97511257400484,1.97229169332829,1.9713589943446,1.97290408416173,1.97615739723578,1.98002619015127
2.09962703764929,1.98494153244273,1.98332827755184,1.98117549271048,1.97837845964112,1.97511817355144,1.9722973189141,1.97136279310554,1.97290530430632,1.97615659686927,1.98002425363545
2.09959238497369,1.98494272944772,1.98333026120963,1.98117860387103,1.97838302057219,1.97512404732536,1.97230322481593,1.97136678549534,1.97290658963903,1.97615575788188,1.98002221817823
2.09955619646031,1.98494397996719,1.98333233434729,1.98118185671428,1.97838779145991,1.97513019510916,1.97230941105473,1.97137097186291,1.9729079406362,1.97615488068954,1.98002008407949
2.09951847266722,1.98494528396702,1.98333449688454,1.9811852510845,1.97839277206466,1.97513661667503,1.97231587765169,1.97137535257308,1.97290935779695,1.97615396572866,1.98001785165422
2.09947921417617,1.98494664141165,1.98333674873767,1.98118878681923,1.9783979621363,1.97514331178472,1.97232262462823,1.97137992800654,1.97291084164314,1.97615301345608,1.98001552123253
2.09943842159258,1.98494805226407,1.98333908981951,1.98119246374933,1.97840336141418,1.97515028018959,1.97232965200582,1.97138469855976,1.97291239271938,1.97615202434917,1.98001309315971
2.09939609554552,1.98494951648582,1.98334152003951,1.98119628169894,1.97840896962719,1.97515752163054,1.97233695980593,1.97138966464485,1.97291401159294,1.97615099890579,1.98001056779626
2.0993522366877,1.98495103403699,1.98334403930365,1.98120024048555,1.97841478649376,1.97516503583804,1.97234454804996,1.97139482668949,1.97291569885379,1.97614993764435,1.98000794551795
2.09930684569549,1.98495260487623,1.98334664751457,1.98120433991999,1.97842081172186,1.97517282253204,1.97235241675907,1.97140018513683,1.97291745511449,1.97614884110385,1.98000522671587
2.09925992326887,1.98495422896074,1.98334934457144,1.98120857980642,1.97842704500906,1.97518088142203,1.97236056595415,1.97140574044532,1.97291928101023,1.97614770984387,1.98000241179649
2.09921147013145,1.9849559062463,1.9833521303701,1.98121295994241,1.97843348604254,1.97518921220697,1.97236899565566,1.97141149308868,1.97292117719875,1.97614654444462,1.9799995011817
2.09916148703042,1.98495763668724,1.98335500480295,1.98121748011891,1.97844013449907,1.97519781457528,1.97237770588355,1.9714174435557,1.97292314436029,1.97614534550699,1.97999649530887
2.0991099747366,1.98495942023646,1.98335796775906,1.9812221401203,1.97844699004511,1.97520668820483,1.97238669665713,1.97142359235017,1.97292518319762,1.97614411365253,1.97999339463093
2.09905693404436,1.98496125684542,1.98336101912411,1.98122693972438,1.97845405233675,1.9752158327629,1.97239596799496,1.97142993999071,1.97292729443592,1.97614284952352,1.9799901996164
2.09900236577166,1.98496314646415,1.98336415878042,1.9812318787024,1.9784613210198,1.97522524790617,1.97240551991472,1.97143648701067,1.97292947882277,1.976141553783,1.97998691074946
2.09894627076,1.98496508904127,1.98336738660697,1.98123695681911,1.97846879572979,1.97523493328072,1.9724153524331,1.97144323395797,1.97293173712813,1.97614022711477,1.97998352853004
2.09888864987445,1.98496708452397,1.98337070247939,1.98124217383274,1.97847647609199,1.97524488852195,1.97242546556567,1.97145018139498,1.97293407014425,1.97613887022348,1.97998005347384
2.09882950400359,1.984969132858,1.98337410627,1.98124752949505,1.97848436172144,1.97525511325461,1.97243585932673,1.97145732989834,1.97293647868565,1.97613748383459,1.97997648611244
2.09876883405951,1.98497123398772,1.98337759784777,1.98125302355134,1.97849245222298,1.97526560709277,1.9724465337292,1.97146468005885,1.97293896358906,1.97613606869447,1.97997282699335
2.09870664097784,1.98497338785605,1.9833811770784,1.98125865574047,1.97850074719128,1.97527636963976,1.97245748878447,1.97147223248126,1.97294152571337,1.9761346255704,1.97996907668007
2.09864292571765,1.98497559440452,1.98338484382425,1.98126442579491,1.97850924621088,1.97528740048818,1.97246872450227,1.97147998778417,1.97294416593958,1.97613315525062,1.97996523575219
2.09857768926152,1.98497785357322,1.98338859794442,1.98127033344073,1.9785179488562,1.97529869921988,1.97248024089049,1.97148794659983,1.97294688517073,1.97613165854433,1.97996130480544
2.09851093261548,1.98498016530088,1.98339243929472,1.98127637839765,1.97852685469157,1.97531026540592,1.9724920379551,1.97149610957397,1.97294968433185,1.97613013628179,1.97995728445178
2.09844265680899,1.98498252952477,1.9833963677277,1.98128256037904,1.97853596327127,1.97532209860653,1.97250411569994,1.97150447736566,1.97295256436993,1.9761285893143,1.97995317531947
2.09837286289495,1.98498494618082,1.98340038309265,1.981288879092,1.97854527413959,1.97533419837114,1.97251647412658,1.97151305064707,1.97295552625378,1.97612701851426,1.97994897805316
2.09830155194968,1.98498741520351,1.98340448523562,1.9812953342373,1.97855478683079,1.97534656423829,1.97252911323419,1.97152183010335,1.97295857097404,1.9761254247752,1.97994469331396
2.09822872507287,1.98498993652596,1.98340867399944,1.98130192550951,1.97856450086922,1.97535919573565,1.97254203301936,1.97153081643243,1.97296169954309,1.97612380901183,1.97994032177953
2.0981543833876,1.98499251007989,1.98341294922369,1.98130865259695,1.97857441576931,1.97537209237999,1.97255523347595,1.97154001034479,1.97296491299496,1.97612217216007,1.97993586414416
2.09807852804032,1.98499513579564,1.98341731074479,1.98131551518173,1.97858453103558,1.97538525367714,1.97256871459489,1.97154941256331,1.97296821238528,1.97612051517706,1.97993132111885
2.09800116020081,1.98499781360216,1.98342175839593,1.98132251293983,1.97859484616273,1.97539867912198,1.97258247636407,1.97155902382305,1.9729715987912,1.97611883904127,1.97992669343143
2.09792228106218,1.98500054342703,1.98342629200713,1.98132964554107,1.97860536063567,1.97541236819841,1.97259651876814,1.97156884487104,1.97297507331129,1.97611714475245,1.97992198182658
2.09784189184083,1.98500332519644,1.98343091140524,1.98133691264918,1.97861607392951,1.97542632037931,1.97261084178833,1.97157887646608,1.97297863706552,1.97611543333174,1.97991718706602
2.09775999377648,1.98500615883523,1.98343561641398,1.98134431392181,1.97862698550965,1.97544053512656,1.97262544540229,1.97158911937853,1.97298229119511,1.97611370582164,1.97991230992851
2.09767658813209,1.98500904426686,1.98344040685391,1.98135184901056,1.9786380948318,1.97545501189098,1.97264032958389,1.97159957439009,1.97298603686247,1.97611196328614,1.97990735120998
2.09759167619387,1.98501198141343,1.98344528254245,1.98135951756103,1.97864940134203,1.9754697501123,1.9726554943031,1.97161024229355,1.97298987525113,1.97611020681065,1.97990231172366
2.09750525927129,1.98501497019569,1.98345024329394,1.98136731921284,1.97866090447678,1.97548474921918,1.97267093952571,1.97162112389261,1.97299380756563,1.97610843750214,1.9798971923001
2.09741733869698,1.98501801053301,1.9834552889196,1.98137525359967,1.97867260366295,1.97550000862914,1.97268666521326,1.97163222000162,1.97299783503143,1.97610665648909,1.97989199378734
2.09732791582681,1.98502110234343,1.98346041922759,1.98138332034929,1.97868449831792,1.97551552774856,1.97270267132275,1.97164353144534,1.9730019588948,1.97610486492158,1.97988671705098
2.09723699203977,1.98502424554365,1.98346563402298,1.98139151908359,1.97869658784958,1.97553130597267,1.97271895780652,1.97165505905872,1.97300618042276,1.97610306397134,1.97988136297426
2.09714456873802,1.98502744004902,1.98347093310779,1.98139984941862,1.9787088716564,1.9755473426855,1.97273552461202,1.97166680368662,1.97301050090293,1.97610125483173,1.97987593245821
2.09705064734685,1.98503068577353,1.98347631628102,1.98140831096463,1.97872134912747,1.97556363725989,1.97275237168164,1.9716787661836,1.97301492164345,1.97609943871781,1.97987042642171
2.09695522931465,1.98503398262988,1.98348178333863,1.9814169033261,1.97873401964253,1.97558018905743,1.97276949895252,1.97169094741365,1.97301944397287,1.9760976168664,1.97986484580161
2.09685831611286,1.98503733052941,1.98348733407359,1.98142562610178,1.97874688257203,1.97559699742848,1.97278690635631,1.9717033482499,1.97302406924002,1.97609579053606,1.97985919155284
2.09675990923603,1.98504072938214,1.98349296827588,1.98143447888472,1.97875993727721,1.97561406171213,1.97280459381904,1.97171596957442,1.97302879881394,1.97609396100717,1.97985346464853
2.09666001020169,1.98504417909679,1.98349868573249,1.98144346126232,1.97877318311007,1.9756313812362,1.97282256126085,1.9717288122779,1.97303363408368,1.97609212958194,1.97984766608009
2.09655862055042,1.98504767958074,1.98350448622746,1.98145257281635,1.97878661941352,1.97564895531717,1.97284080859583,1.97174187725939,1.97303857645827,1.97609029758447,1.97984179685733
2.09645574184578,1.98505123074007,1.98351036954191,1.98146181312302,1.97880024552134,1.97566678326024,1.97285933573183,1.97175516542603,1.97304362736652,1.97608846636075,1.97983585800858
2.09635137567428,1.98505483247956,1.98351633545402,1.98147118175299,1.9788140607583,1.97568486435925,1.97287814257019,1.97176867769276,1.97304878825694,1.97608663727872,1.9798298505808
2.09624552364536,1.9850584847027,1.98352238373906,1.9814806782714,1.97882806444017,1.9757031978967,1.9728972290056,1.97178241498206,1.97305406059757,1.97608481172828,1.97982377563966
2.09613818739142,1.98506218731165,1.98352851416942,1.98149030223796,1.97884225587379,1.97572178314371,1.97291659492587,1.97179637822362,1.97305944587587,1.97608299112134,1.97981763426973
2.09602936856769,1.98506594020732,1.98353472651461,1.98150005320694,1.97885663435715,1.97574061936003,1.97293624021172,1.97181056835405,1.97306494559856,1.97608117689183,1.9798114275745
2.09591906885231,1.9850697432893,1.98354102054131,1.98150993072726,1.97887119917939,1.97575970579402,1.97295616473654,1.97182498631664,1.97307056129148,1.97607937049574,1.97980515667657
2.09580728994623,1.98507359645593,1.98354739601334,1.98151993434246,1.97888594962092,1.97577904168262,1.97297636836623,1.97183963306095,1.97307629449946,1.97607757341115,1.97979882271774
2.09569403357322,1.98507749960426,1.98355385269172,1.98153006359083,1.97890088495341,1.97579862625136,1.97299685095898,1.97185450954261,1.97308214678614,1.97607578713825,1.97979242685911
2.09557930147983,1.98508145263008,1.98356039033466,1.98154031800538,1.97891600443991,1.97581845871434,1.973017612365,1.97186961672294,1.97308811973381,1.97607401319938,1.97978597028122
2.09546309543538,1.98508545542789,1.9835670086976,1.98155069711392,1.97893130733487,1.97583853827422,1.97303865242638,1.97188495556865,1.9730942149433,1.97607225313902,1.97977945418417
2.0953454172319,1.98508950789097,1.98357370753322,1.98156120043911,1.97894679288425,1.97585886412223,1.97305997097683,1.97190052705152,1.97310043403373,1.97607050852384,1.97977287978774
2.09522626868414,1.98509360991132,1.98358048659145,1.98157182749848,1.97896246032549,1.97587943543815,1.97308156784148,1.97191633214809,1.97310677864243,1.97606878094271,1.97976624833149
